origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.01,97.2769
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.025,97.8947
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.05,98.4293
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.1,99.0492
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.15,99.4696
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.2,99.805
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.25,100.0937
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.3,100.3537
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.35,100.5951
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.4,100.8248
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.45,101.0475
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.5,101.2672
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.55,101.4874
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.6,101.7115
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.65,101.9438
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.7,102.1891
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.75,102.4545
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.8,102.7508
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.85,103.0973
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.9,103.5349
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.95,104.187
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.975,104.7559
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.99,105.4212
2007-03-17,INDPRO,2007-03-31,0,US,median,,101.2672
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.01,94.3653
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.025,95.4582
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.05,96.4084
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.1,97.5155
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.15,98.2697
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.2,98.8732
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.25,99.394
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.3,99.864
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.35,100.3015
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.4,100.7184
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.45,101.1234
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.5,101.5236
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.55,101.9253
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.6,102.3352
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.65,102.7606
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.7,103.2107
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.75,103.6988
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.8,104.2449
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.85,104.8852
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.9,105.6963
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.95,106.9102
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.975,107.9743
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.99,109.2248
2007-03-17,INDPRO,2007-04-30,1,US,median,,101.5236
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.01,91.7483
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.025,93.2422
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.05,94.5465
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.1,96.0729
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.15,97.1167
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.2,97.9544
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.25,98.6787
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.3,99.3338
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.35,99.9447
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.4,100.5279
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.45,101.0953
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.5,101.6569
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.55,102.2216
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.6,102.7986
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.65,103.3985
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.7,104.0344
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.75,104.725
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.8,105.4994
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.85,106.4094
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.9,107.5654
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.95,109.302
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.975,110.831
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.99,112.6356
2007-03-17,INDPRO,2007-05-31,2,US,median,,101.6569
