origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.05,99.6953
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.1,100.3021
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.5,102.4722
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.9,104.6892
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.95,105.3264
2015-02-17,INDPRO,2015-02-28,0,US,mean,,102.4722
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.05,97.2774
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.1,98.3559
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.5,102.2565
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.9,106.3119
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.95,107.4905
2015-02-17,INDPRO,2015-03-31,1,US,mean,,102.2565
2015-02-17,INDPRO,2015-04-30,2,US,quantile,0.05,95.243
2015-02-17,INDPRO,2015-04-30,2,US,quantile,0.1,96.7262
2015-02-17,INDPRO,2015-04-30,2,US,quantile,0.5,102.1452
2015-02-17,INDPRO,2015-04-30,2,US,quantile,0.9,107.8678
2015-02-17,INDPRO,2015-04-30,2,US,quantile,0.95,109.5477
2015-02-17,INDPRO,2015-04-30,2,US,mean,,102.1452
2015-02-17,INDPRO,2015-05-31,3,US,quantile,0.05,93.5194
2015-02-17,INDPRO,2015-05-31,3,US,quantile,0.1,95.3478
2015-02-17,INDPRO,2015-05-31,3,US,quantile,0.5,102.0877
2015-02-17,INDPRO,2015-05-31,3,US,quantile,0.9,109.3041
2015-02-17,INDPRO,2015-05-31,3,US,quantile,0.95,111.4411
2015-02-17,INDPRO,2015-05-31,3,US,mean,,102.0877
2015-02-17,INDPRO,2015-06-30,4,US,quantile,0.05,92.0348
2015-02-17,INDPRO,2015-06-30,4,US,quantile,0.1,94.1604
2015-02-17,INDPRO,2015-06-30,4,US,quantile,0.5,102.058
2015-02-17,INDPRO,2015-06-30,4,US,quantile,0.9,110.618
2015-02-17,INDPRO,2015-06-30,4,US,quantile,0.95,113.1728
2015-02-17,INDPRO,2015-06-30,4,US,mean,,102.058
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.05,232.9023
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.1,233.1362
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.5,233.9631
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.9,234.793
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.95,235.0288
2015-02-17,CPIAUCSL,2015-02-28,0,US,mean,,233.9631
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.05,231.5183
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.1,231.9372
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.5,233.4212
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.9,234.9146
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.95,235.3397
2015-02-17,CPIAUCSL,2015-03-31,1,US,mean,,233.4212
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.05,230.2065
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.1,230.7944
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.5,232.8805
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.9,234.9853
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.95,235.5855
2015-02-17,CPIAUCSL,2015-04-30,2,US,mean,,232.8805
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.05,228.8947
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.1,229.6514
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.5,232.341
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.9,235.0621
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.95,235.8393
2015-02-17,CPIAUCSL,2015-05-31,3,US,mean,,232.341
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.05,227.5648
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.1,228.4942
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.5,231.8028
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.9,235.1594
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.95,236.1197
2015-02-17,CPIAUCSL,2015-06-30,4,US,mean,,231.8028
2015-02-17,PCEPI,2015-02-28,0,US,quantile,0.05,96.1672
2015-02-17,PCEPI,2015-02-28,0,US,quantile,0.1,96.2249
2015-02-17,PCEPI,2015-02-28,0,US,quantile,0.5,96.4289
2015-02-17,PCEPI,2015-02-28,0,US,quantile,0.9,96.6334
2015-02-17,PCEPI,2015-02-28,0,US,quantile,0.95,96.6914
2015-02-17,PCEPI,2015-02-28,0,US,mean,,96.4289
2015-02-17,PCEPI,2015-03-31,1,US,quantile,0.05,95.8341
2015-02-17,PCEPI,2015-03-31,1,US,quantile,0.1,95.9394
2015-02-17,PCEPI,2015-03-31,1,US,quantile,0.5,96.312
2015-02-17,PCEPI,2015-03-31,1,US,quantile,0.9,96.686
2015-02-17,PCEPI,2015-03-31,1,US,quantile,0.95,96.7923
2015-02-17,PCEPI,2015-03-31,1,US,mean,,96.312
2015-02-17,PCEPI,2015-04-30,2,US,quantile,0.05,95.5494
2015-02-17,PCEPI,2015-04-30,2,US,quantile,0.1,95.6981
2015-02-17,PCEPI,2015-04-30,2,US,quantile,0.5,96.2246
2015-02-17,PCEPI,2015-04-30,2,US,quantile,0.9,96.754
2015-02-17,PCEPI,2015-04-30,2,US,quantile,0.95,96.9046
2015-02-17,PCEPI,2015-04-30,2,US,mean,,96.2246
2015-02-17,PCEPI,2015-05-31,3,US,quantile,0.05,95.2823
2015-02-17,PCEPI,2015-05-31,3,US,quantile,0.1,95.4722
2015-02-17,PCEPI,2015-05-31,3,US,quantile,0.5,96.1452
2015-02-17,PCEPI,2015-05-31,3,US,quantile,0.9,96.8229
2015-02-17,PCEPI,2015-05-31,3,US,quantile,0.95,97.0159
2015-02-17,PCEPI,2015-05-31,3,US,mean,,96.1452
2015-02-17,PCEPI,2015-06-30,4,US,quantile,0.05,95.0211
2015-02-17,PCEPI,2015-06-30,4,US,quantile,0.1,95.2514
2015-02-17,PCEPI,2015-06-30,4,US,quantile,0.5,96.0681
2015-02-17,PCEPI,2015-06-30,4,US,quantile,0.9,96.8918
2015-02-17,PCEPI,2015-06-30,4,US,quantile,0.95,97.1266
2015-02-17,PCEPI,2015-06-30,4,US,mean,,96.0681
2015-02-17,UNRATE,2015-02-28,0,US,quantile,0.05,5.336
2015-02-17,UNRATE,2015-02-28,0,US,quantile,0.1,5.4076
2015-02-17,UNRATE,2015-02-28,0,US,quantile,0.5,5.6602
2015-02-17,UNRATE,2015-02-28,0,US,quantile,0.9,5.9127
2015-02-17,UNRATE,2015-02-28,0,US,quantile,0.95,5.9843
2015-02-17,UNRATE,2015-02-28,0,US,mean,,5.6602
2015-02-17,UNRATE,2015-03-31,1,US,quantile,0.05,5.1685
2015-02-17,UNRATE,2015-03-31,1,US,quantile,0.1,5.271
2015-02-17,UNRATE,2015-03-31,1,US,quantile,0.5,5.6326
2015-02-17,UNRATE,2015-03-31,1,US,quantile,0.9,5.9942
2015-02-17,UNRATE,2015-03-31,1,US,quantile,0.95,6.0967
2015-02-17,UNRATE,2015-03-31,1,US,mean,,5.6326
2015-02-17,UNRATE,2015-04-30,2,US,quantile,0.05,5.0256
2015-02-17,UNRATE,2015-04-30,2,US,quantile,0.1,5.1564
2015-02-17,UNRATE,2015-04-30,2,US,quantile,0.5,5.6179
2015-02-17,UNRATE,2015-04-30,2,US,quantile,0.9,6.0794
2015-02-17,UNRATE,2015-04-30,2,US,quantile,0.95,6.2102
2015-02-17,UNRATE,2015-04-30,2,US,mean,,5.6179
2015-02-17,UNRATE,2015-05-31,3,US,quantile,0.05,4.8882
2015-02-17,UNRATE,2015-05-31,3,US,quantile,0.1,5.0487
2015-02-17,UNRATE,2015-05-31,3,US,quantile,0.5,5.615
