origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.05,-0.03
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.1,-0.02
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.5,0.0
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.9,0.02
2026-03-17,INDPRO,2026-03-31,0,US,quantile,0.95,0.03
2026-03-17,INDPRO,2026-03-31,0,US,mean,,0.0
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.05,-0.03
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.1,-0.02
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.5,0.0
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.9,0.02
2026-03-17,INDPRO,2026-04-30,1,US,quantile,0.95,0.03
2026-03-17,INDPRO,2026-04-30,1,US,mean,,0.0
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.05,-0.03
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.1,-0.02
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.5,0.0
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.9,0.02
2026-03-17,INDPRO,2026-05-31,2,US,quantile,0.95,0.03
2026-03-17,INDPRO,2026-05-31,2,US,mean,,0.0
2026-03-17,INDPRO,2026-06-30,3,US,quantile,0.05,-0.03
2026-03-17,INDPRO,2026-06-30,3,US,quantile,0.1,-0.02
2026-03-17,INDPRO,2026-06-30,3,US,quantile,0.5,0.0
2026-03-17,INDPRO,2026-06-30,3,US,quantile,0.9,0.02
2026-03-17,INDPRO,2026-06-30,3,US,quantile,0.95,0.03
2026-03-17,INDPRO,2026-06-30,3,US,mean,,0.0
2026-03-17,INDPRO,2026-07-31,4,US,quantile,0.05,-0.03
2026-03-17,INDPRO,2026-07-31,4,US,quantile,0.1,-0.02
2026-03-17,INDPRO,2026-07-31,4,US,quantile,0.5,0.0
