origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.05,-0.01
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.1,-0.01
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.5,0.0
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.9,0.01
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.95,0.01
2019-03-17,INDPRO,2019-03-31,0,US,mean,,0.0
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.05,-0.01
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.1,-0.01
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.5,0.0
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.9,0.01
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.95,0.01
2019-03-17,INDPRO,2019-04-30,1,US,mean,,0.0
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.05,-0.01
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.1,-0.01
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.5,0.0
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.9,0.01
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.95,0.01
2019-03-17,INDPRO,2019-05-31,2,US,mean,,0.0
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.05,-0.01
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.1,-0.01
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.5,0.0
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.9,0.01
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.95,0.01
2019-03-17,INDPRO,2019-06-30,3,US,mean,,0.0
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.05,-0.01
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.1,-0.0
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.5,0.0
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.9,0.01
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.95,0.01
2019-03-17,INDPRO,2019-07-31,4,US,mean,,0.0
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.05,-0.01
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.1,-0.0
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.5,0.0
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.9,0.01
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.95,0.01
2019-03-17,INDPRO,2019-08-31,5,US,mean,,0.0
2019-03-17,INDPRO,2019-09-30,6,US,quantile,0.05,-0.01
2019-03-17,INDPRO,2019-09-30,6,US,quantile,0.1,-0.0
2019-03-17,INDPRO,2019-09-30,6,US,quantile,0.5,0.0
2019-03-17,INDPRO,2019-09-30,6,US,quantile,0.9,0.01
2019-03-17,INDPRO,2019-09-30,6,US,quantile,0.95,0.01
2019-03-17,INDPRO,2019-09-30,6,US,mean,,0.0
2019-03-17,INDPRO,2019-10-31,7,US,quantile,0.05,-0.01
2019-03-17,INDPRO,2019-10-31,7,US,quantile,0.1,-0.0
2019-03-17,INDPRO,2019-10-31,7,US,quantile,0.5,0.0
2019-03-17,INDPRO,2019-10-31,7,US,quantile,0.9,0.01
2019-03-17,INDPRO,2019-10-31,7,US,quantile,0.95,0.01
2019-03-17,INDPRO,2019-10-31,7,US,mean,,0.0
2019-03-17,INDPRO,2019-11-30,8,US,quantile,0.05,-0.01
2019-03-17,INDPRO,2019-11-30,8,US,quantile,0.1,-0.0
2019-03-17,INDPRO,2019-11-30,8,US,quantile,0.5,0.0
2019-03-17,INDPRO,2019-11-30,8,US,quantile,0.9,0.01
2019-03-17,INDPRO,2019-11-30,8,US,quantile,0.95,0.01
2019-03-17,INDPRO,2019-11-30,8,US,mean,,0.0
2019-03-17,INDPRO,2019-12-31,9,US,quantile,0.05,-0.01
2019-03-17,INDPRO,2019-12-31,9,US,quantile,0.1,-0.0
2019-03-17,INDPRO,2019-12-31,9,US,quantile,0.5,0.0
2019-03-17,INDPRO,2019-12-31,9,US,quantile,0.9,0.01
2019-03-17,INDPRO,2019-12-31,9,US,quantile,0.95,0.01
2019-03-17,INDPRO,2019-12-31,9,US,mean,,0.0
2019-03-17,INDPRO,2020-01-31,10,US,quantile,0.05,-0.01
2019-03-17,INDPRO,2020-01-31,10,US,quantile,0.1,-0.0
2019-03-17,INDPRO,2020-01-31,10,US,quantile,0.5,0.0
2019-03-17,INDPRO,2020-01-31,10,US,quantile,0.9,0.01
2019-03-17,INDPRO,2020-01-31,10,US,quantile,0.95,0.01
2019-03-17,INDPRO,2020-01-31,10,US,mean,,0.0
2019-03-17,INDPRO,2020-02-29,11,US,quantile,0.05,-0.01
2019-03-17,INDPRO,2020-02-29,11,US,quantile,0.1,-0.0
2019-03-17,INDPRO,2020-02-29,11,US,quantile,0.5,0.0
2019-03-17,INDPRO,2020-02-29,11,US,quantile,0.9,0.01
