origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.4,100.0011
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.45,100.3868
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.5,100.7678
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.55,101.1503
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.6,101.5404
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.65,101.9452
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.7,102.3736
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.75,102.8379
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.8,103.3573
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.85,103.9662
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.9,104.7373
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.95,105.8908
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.975,106.9016
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.99,108.0889
2024-09-17,INDPRO,2024-10-31,1,US,median,,100.7678
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.01,91.4531
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.025,92.8688
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.05,94.1039
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.1,95.5483
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.15,96.5354
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.2,97.3271
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.25,98.0115
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.3,98.6303
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.35,99.2071
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.4,99.7575
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.45,100.293
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.5,100.8229
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.55,101.3555
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.6,101.8995
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.65,102.4649
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.7,103.0642
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.75,103.7148
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.8,104.4441
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.85,105.3007
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.9,106.3885
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.95,108.0215
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.975,109.4581
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.99,111.1526
2024-09-17,INDPRO,2024-11-30,2,US,median,,100.8229
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.01,89.3103
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.025,91.036
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.05,92.5468
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.1,94.3199
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.15,95.5353
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.2,96.5125
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.25,97.3587
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.3,98.125
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.35,98.8405
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.4,99.5242
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.45,100.1902
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.5,100.85
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.55,101.5142
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.6,102.1935
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.65,102.9005
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.7,103.6507
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.75,104.4666
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.8,105.3826
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.85,106.4604
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.9,107.8323
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.95,109.8982
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.975,111.7221
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.99,113.8809
2024-09-17,INDPRO,2024-12-31,3,US,median,,100.85
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.01,87.4509
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.025,89.4384
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.05,91.1838
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.1,93.2386
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.15,94.651
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.2,95.7888
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.25,96.7758
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.3,97.6708
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.35,98.5076
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.4,99.3082
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.45,100.089
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.5,100.8635
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.55,101.6439
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.6,102.4431
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.65,103.2757
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.7,104.1605
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.75,105.1238
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.8,106.207
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.85,107.4837
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.9,109.1119
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.95,111.5706
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.975,113.748
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.99,116.3332
2024-09-17,INDPRO,2025-01-31,4,US,median,,100.8635
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.01,312.5946
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.025,312.9061
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.05,313.1743
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.1,313.4838
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.15,313.6927
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.2,313.8589
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.25,314.0016
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.3,314.1297
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.35,314.2485
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.4,314.3613
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.45,314.4704
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.5,314.5779
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.55,314.6854
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.6,314.7946
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.65,314.9076
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.7,315.0267
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.75,315.1552
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.8,315.2985
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.85,315.4655
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.9,315.6758
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.95,315.9877
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.975,316.2586
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.99,316.5737
2024-09-17,CPIAUCSL,2024-09-30,0,US,median,,314.5779
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.01,311.5363
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.025,312.0983
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.05,312.5824
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.1,313.1415
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.15,313.5193
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.2,313.8199
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.25,314.078
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.3,314.31
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.35,314.5251
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.4,314.7293
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.45,314.9271
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.5,315.1218
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.55,315.3166
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.6,315.5147
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.65,315.7196
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.7,315.9357
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.75,316.169
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.8,316.4291
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.85,316.7324
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.9,317.1146
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.95,317.6818
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.975,318.1746
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.99,318.7485
2024-09-17,CPIAUCSL,2024-10-31,1,US,median,,315.1218
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.01,310.6309
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.025,311.4186
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.05,312.0977
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.1,312.8825
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.15,313.4131
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.2,313.8354
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.25,314.1982
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.3,314.5244
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.35,314.8269
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.4,315.1143
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.45,315.3925
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.5,315.6666
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.55,315.9409
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.6,316.2199
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.65,316.5085
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.7,316.813
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.75,317.1419
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.8,317.5085
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.85,317.9363
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.9,318.4755
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.95,319.2763
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.975,319.9726
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.99,320.784
2024-09-17,CPIAUCSL,2024-11-30,2,US,median,,315.6666
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.01,309.7289
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.025,310.7411
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.05,311.6143
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.1,312.6241
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.15,313.3073
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.2,313.8513
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.25,314.3187
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.3,314.7391
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.35,315.1292
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.4,315.4998
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.45,315.8587
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.5,316.2124
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.55,316.5665
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.6,316.9266
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.65,317.2993
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.7,317.6925
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.75,318.1175
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.8,318.5913
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.85,319.1445
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.9,319.8419
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.95,320.8783
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.975,321.78
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.99,322.8316
2024-09-17,CPIAUCSL,2024-12-31,3,US,median,,316.2124
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.01,308.7921
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.025,310.0334
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.05,311.105
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.1,312.3451
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.15,313.1846
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.2,313.8534
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.25,314.4283
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.3,314.9455
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.35,315.4255
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.4,315.8816
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.45,316.3236
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.5,316.7591
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.55,317.1953
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.6,317.6391
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.65,318.0984
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.7,318.5832
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.75,319.1072
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.8,319.6918
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.85,320.3744
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.9,321.2355
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.95,322.516
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.975,323.6307
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.99,324.9317
2024-09-17,CPIAUCSL,2025-01-31,4,US,median,,316.7591
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.01,123.6073
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.025,123.6829
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.05,123.748
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.1,123.8231
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.15,123.8737
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.2,123.914
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.25,123.9486
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.3,123.9796
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.35,124.0084
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.4,124.0357
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.45,124.0622
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.5,124.0882
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.55,124.1142
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.6,124.1407
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.65,124.168
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.7,124.1968
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.75,124.228
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.8,124.2626
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.85,124.303
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.9,124.3539
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.95,124.4293
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.975,124.4948
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.99,124.5709
2024-09-17,PCEPI,2024-09-30,0,US,median,,124.0882
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.01,123.4301
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.025,123.5673
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.05,123.6854
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.1,123.8217
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.15,123.9138
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.2,123.987
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.25,124.0499
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.3,124.1063
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.35,124.1587
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.4,124.2084
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.45,124.2565
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.5,124.3038
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.55,124.3512
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.6,124.3993
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.65,124.4491
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.7,124.5016
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.75,124.5583
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.8,124.6214
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.85,124.6951
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.9,124.7878
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.95,124.9253
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.975,125.0447
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.99,125.1837
2024-09-17,PCEPI,2024-10-31,1,US,median,,124.3038
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.01,123.2918
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.025,123.4844
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.05,123.6503
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.1,123.8418
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.15,123.9712
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.2,124.0741
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.25,124.1625
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.3,124.2419
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.35,124.3156
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.4,124.3855
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.45,124.4532
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.5,124.5198
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.55,124.5865
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.6,124.6543
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.65,124.7244
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.7,124.7983
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.75,124.8781
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.8,124.9671
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.85,125.0709
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.9,125.2015
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.95,125.3955
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.975,125.5639
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.99,125.7601
2024-09-17,PCEPI,2024-11-30,2,US,median,,124.5198
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.01,123.1548
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.025,123.4025
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.05,123.616
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.1,123.8625
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.15,124.0292
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.2,124.1617
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.25,124.2756
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.3,124.378
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.35,124.4729
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.4,124.563
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.45,124.6503
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.5,124.7362
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.55,124.8222
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.6,124.9096
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.65,125.0001
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.7,125.0955
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.75,125.1985
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.8,125.3133
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.85,125.4473
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.9,125.616
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.95,125.8666
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.975,126.0843
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.99,126.3379
2024-09-17,PCEPI,2024-12-31,3,US,median,,124.7362
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.01,123.0094
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.025,123.3134
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.05,123.5756
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.1,123.8785
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.15,124.0833
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.2,124.2463
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.25,124.3863
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.3,124.5122
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.35,124.6289
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.4,124.7398
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.45,124.8472
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.5,124.9529
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.55,125.0588
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.6,125.1665
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.65,125.2778
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.7,125.3953
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.75,125.5222
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.8,125.6636
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.85,125.8287
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.9,126.0367
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.95,126.3457
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.975,126.6142
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.99,126.9272
2024-09-17,PCEPI,2025-01-31,4,US,median,,124.9529
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.01,3.2294
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.025,3.3822
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.05,3.5137
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.1,3.6652
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.15,3.7675
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.2,3.8488
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.25,3.9185
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.3,3.9811
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.35,4.0391
