origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.2,89.6646
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.25,90.353
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.3,90.9758
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.35,91.5567
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.4,92.1114
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.45,92.6512
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.5,93.1855
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.55,93.723
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.6,94.2723
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.65,94.8434
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.7,95.449
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.75,96.1068
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.8,96.8448
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.85,97.712
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.9,98.8143
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.95,100.471
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.975,101.9304
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.99,103.6539
2000-06-17,INDPRO,2000-08-31,2,US,median,,93.1855
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.01,81.5515
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.025,83.2851
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.05,84.8055
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.1,86.5929
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.15,87.8201
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.2,88.8078
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.25,89.6641
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.3,90.44
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.35,91.165
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.4,91.8584
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.45,92.5342
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.5,93.2042
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.55,93.8791
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.6,94.5698
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.65,95.289
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.7,96.0529
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.75,96.8842
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.8,97.8183
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.85,98.9185
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.9,100.3203
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.95,102.4348
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.975,104.3048
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.99,106.522
2000-06-17,INDPRO,2000-09-30,3,US,median,,93.2042
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.01,79.6198
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.025,81.6213
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.05,83.3828
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.1,85.4609
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.15,86.8922
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.2,88.0469
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.25,89.0497
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.3,89.9599
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.35,90.8117
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.4,91.6275
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.45,92.4237
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.5,93.214
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.55,94.0111
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.6,94.828
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.65,95.6798
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.7,96.5858
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.75,97.5731
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.8,98.6844
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.85,99.9957
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.9,101.6704
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.95,104.2044
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.975,106.4532
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.99,109.1292
2000-06-17,INDPRO,2000-10-31,4,US,median,,93.214
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.01,170.5369
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.025,170.7042
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.05,170.8482
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.1,171.0144
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.15,171.1266
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.2,171.2158
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.25,171.2924
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.3,171.3612
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.35,171.425
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.4,171.4856
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.45,171.5442
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.5,171.6019
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.55,171.6596
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.6,171.7183
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.65,171.779
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.7,171.8429
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.75,171.9119
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.8,171.9889
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.85,172.0785
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.9,172.1915
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.95,172.359
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.975,172.5044
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.99,172.6736
2000-06-17,CPIAUCSL,2000-06-30,0,US,median,,171.6019
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.01,170.153
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.025,170.4435
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.05,170.6938
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.1,170.9827
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.15,171.178
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.2,171.3333
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.25,171.4667
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.3,171.5866
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.35,171.6977
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.4,171.8033
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.45,171.9054
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.5,172.006
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.55,172.1067
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.6,172.209
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.65,172.3149
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.7,172.4265
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.75,172.5471
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.8,172.6814
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.85,172.8381
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.9,173.0354
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.95,173.3284
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.975,173.5829
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.99,173.8792
2000-06-17,CPIAUCSL,2000-07-31,1,US,median,,172.006
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.01,169.7978
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.025,170.2067
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.05,170.5592
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.1,170.9665
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.15,171.2419
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.2,171.4611
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.25,171.6493
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.3,171.8185
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.35,171.9755
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.4,172.1246
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.45,172.2689
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.5,172.4111
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.55,172.5534
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.6,172.6981
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.65,172.8478
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.7,173.0057
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.75,173.1763
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.8,173.3664
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.85,173.5883
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.9,173.8679
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.95,174.2831
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.975,174.6441
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.99,175.0647
2000-06-17,CPIAUCSL,2000-08-31,2,US,median,,172.4111
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.01,169.421
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.025,169.9514
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.05,170.4089
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.1,170.9379
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.15,171.2958
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.2,171.5807
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.25,171.8255
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.3,172.0457
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.35,172.25
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.4,172.444
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.45,172.632
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.5,172.8171
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.55,173.0025
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.6,173.1911
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.65,173.3862
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.7,173.592
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.75,173.8145
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.8,174.0625
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.85,174.352
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.9,174.717
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.95,175.2594
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.975,175.7312
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.99,176.2813
2000-06-17,CPIAUCSL,2000-09-30,3,US,median,,172.8171
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.01,169.0104
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.025,169.6671
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.05,170.234
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.1,170.89
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.15,171.334
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.2,171.6877
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.25,171.9917
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.3,172.2652
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.35,172.519
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.4,172.7602
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.45,172.9939
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.5,173.2241
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.55,173.4547
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.6,173.6893
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.65,173.9321
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.7,174.1884
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.75,174.4654
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.8,174.7743
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.85,175.1351
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.9,175.5901
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.95,176.2667
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.975,176.8557
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.99,177.5429
2000-06-17,CPIAUCSL,2000-10-31,4,US,median,,173.2241
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.01,73.3785
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.025,73.4177
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.05,73.4515
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.1,73.4904
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.15,73.5167
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.2,73.5376
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.25,73.5556
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.3,73.5717
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.35,73.5866
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.4,73.6008
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.45,73.6145
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.5,73.628
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.55,73.6415
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.6,73.6553
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.65,73.6695
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.7,73.6844
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.75,73.7006
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.8,73.7185
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.85,73.7395
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.9,73.7659
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.95,73.805
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.975,73.839
2000-06-17,PCEPI,2000-06-30,0,US,quantile,0.99,73.8785
2000-06-17,PCEPI,2000-06-30,0,US,median,,73.628
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.01,73.3186
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.025,73.387
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.05,73.4459
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.1,73.5139
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.15,73.5598
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.2,73.5963
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.25,73.6276
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.3,73.6557
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.35,73.6818
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.4,73.7066
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.45,73.7306
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.5,73.7542
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.55,73.7778
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.6,73.8018
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.65,73.8266
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.7,73.8527
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.75,73.8809
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.8,73.9124
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.85,73.9491
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.9,73.9952
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.95,74.0637
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.975,74.1232
2000-06-17,PCEPI,2000-07-31,1,US,quantile,0.99,74.1923
2000-06-17,PCEPI,2000-07-31,1,US,median,,73.7542
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.01,73.2767
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.025,73.3715
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.05,73.4531
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.1,73.5473
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.15,73.6109
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.2,73.6615
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.25,73.7049
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.3,73.744
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.35,73.7801
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.4,73.8145
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.45,73.8478
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.5,73.8805
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.55,73.9133
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.6,73.9466
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.65,73.981
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.7,74.0173
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.75,74.0565
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.8,74.1002
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.85,74.1511
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.9,74.2152
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.95,74.3104
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.975,74.3931
2000-06-17,PCEPI,2000-08-31,2,US,quantile,0.99,74.4893
2000-06-17,PCEPI,2000-08-31,2,US,median,,73.8805
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.01,73.2362
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.025,73.357
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.05,73.4612
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.1,73.5814
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.15,73.6626
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.2,73.7272
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.25,73.7827
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.3,73.8326
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.35,73.8788
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.4,73.9227
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.45,73.9652
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.5,74.0071
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.55,74.0489
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.6,74.0915
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.65,74.1355
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.7,74.1819
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.75,74.2321
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.8,74.2879
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.85,74.3531
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.9,74.4352
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.95,74.557
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.975,74.6628
2000-06-17,PCEPI,2000-09-30,3,US,quantile,0.99,74.7861
2000-06-17,PCEPI,2000-09-30,3,US,median,,74.0071
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.01,73.1923
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.025,73.3398
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.05,73.4669
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.1,73.6137
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.15,73.7129
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.2,73.7918
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.25,73.8596
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.3,73.9205
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.35,73.977
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.4,74.0307
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.45,74.0827
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.5,74.1338
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.55,74.185
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.6,74.2371
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.65,74.2909
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.7,74.3477
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.75,74.4091
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.8,74.4774
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.85,74.5572
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.9,74.6576
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.95,74.8068
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.975,74.9364
2000-06-17,PCEPI,2000-10-31,4,US,quantile,0.99,75.0874
2000-06-17,PCEPI,2000-10-31,4,US,median,,74.1338
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.01,3.4686
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.025,3.5437
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.05,3.6084
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.1,3.6829
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.15,3.7331
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.2,3.7731
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.25,3.8074
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.3,3.8382
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.35,3.8667
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.4,3.8937
