origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.01,97.7474
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.025,98.3392
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.05,98.8511
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.1,99.4446
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.15,99.8471
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.2,100.1681
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.25,100.4443
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.3,100.693
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.35,100.924
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.4,101.1437
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.45,101.3567
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.5,101.5668
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.55,101.7773
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.6,101.9917
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.65,102.2137
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.7,102.4482
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.75,102.7018
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.8,102.9851
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.85,103.3162
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.9,103.7343
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.95,104.3571
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.975,104.9003
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.99,105.5355
2018-01-17,INDPRO,2018-01-31,0,US,median,,101.5668
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.01,94.785
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.025,95.8301
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.05,96.7382
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.1,97.7958
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.15,98.5159
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.2,99.092
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.25,99.5889
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.3,100.0373
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.35,100.4545
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.4,100.8521
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.45,101.2383
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.5,101.6197
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.55,102.0027
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.6,102.3932
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.65,102.7985
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.7,103.2273
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.75,103.692
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.8,104.212
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.85,104.8214
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.9,105.5932
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.95,106.7477
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.975,107.7592
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.99,108.9473
2018-01-17,INDPRO,2018-02-28,1,US,median,,101.6197
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.01,92.198
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.025,93.6257
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.05,94.8712
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.1,96.3279
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.15,97.3233
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.2,98.1217
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.25,98.8119
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.3,99.4359
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.35,100.0176
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.4,100.5728
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.45,101.1128
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.5,101.6471
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.55,102.1842
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.6,102.7329
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.65,103.3031
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.7,103.9074
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.75,104.5636
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.8,105.2991
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.85,106.163
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.9,107.26
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.95,108.9069
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.975,110.3557
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.99,112.0646
2018-01-17,INDPRO,2018-03-31,2,US,median,,101.6471
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.01,89.9643
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.025,91.7129
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.05,93.244
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.1,95.0411
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.15,96.2731
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.2,97.2636
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.25,98.1215
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.3,98.8983
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.35,99.6237
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.4,100.3169
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.45,100.9922
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.5,101.6612
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.55,102.3347
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.6,103.0235
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.65,103.7404
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.7,104.5013
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.75,105.3287
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.8,106.2577
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.85,107.3509
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.9,108.7425
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.95,110.8382
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.975,112.6886
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.99,114.879
2018-01-17,INDPRO,2018-04-30,3,US,median,,101.6612
2018-01-17,INDPRO,2018-05-31,4,US,quantile,0.01,88.0227
2018-01-17,INDPRO,2018-05-31,4,US,quantile,0.025,90.0435
2018-01-17,INDPRO,2018-05-31,4,US,quantile,0.05,91.8186
2018-01-17,INDPRO,2018-05-31,4,US,quantile,0.1,93.9086
2018-01-17,INDPRO,2018-05-31,4,US,quantile,0.15,95.3456
2018-01-17,INDPRO,2018-05-31,4,US,quantile,0.2,96.5033
2018-01-17,INDPRO,2018-05-31,4,US,quantile,0.25,97.5077
2018-01-17,INDPRO,2018-05-31,4,US,quantile,0.3,98.4186
2018-01-17,INDPRO,2018-05-31,4,US,quantile,0.35,99.2703
2018-01-17,INDPRO,2018-05-31,4,US,quantile,0.4,100.0852
2018-01-17,INDPRO,2018-05-31,4,US,quantile,0.45,100.8801
