origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.01,97.7003
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.025,98.2985
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.05,98.816
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.1,99.4159
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.15,99.8228
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.2,100.1473
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.25,100.4266
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.3,100.678
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.35,100.9116
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.4,101.1337
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.45,101.3491
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.5,101.5615
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.55,101.7744
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.6,101.9911
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.65,102.2156
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.7,102.4527
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.75,102.7093
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.8,102.9957
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.85,103.3305
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.9,103.7534
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.95,104.3833
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.975,104.9328
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.99,105.5753
2015-08-17,INDPRO,2015-08-31,0,US,median,,101.5615
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.01,94.8185
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.025,95.8761
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.05,96.7951
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.1,97.8655
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.15,98.5945
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.2,99.1777
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.25,99.6807
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.3,100.1347
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.35,100.5572
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.4,100.9598
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.45,101.3508
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.5,101.7371
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.55,102.1249
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.6,102.5204
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.65,102.9308
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.7,103.3651
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.75,103.8359
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.8,104.3626
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.85,104.9799
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.9,105.7618
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.95,106.9314
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.975,107.9564
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.99,109.1605
2015-08-17,INDPRO,2015-09-30,1,US,median,,101.7371
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.01,92.2566
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.025,93.702
