origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.05,98.9809
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.1,99.514
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.5,101.3944
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.9,103.2749
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.95,103.808
2025-09-17,INDPRO,2025-09-30,0,US,mean,,101.3944
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.05,98.0541
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.1,98.7493
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.5,101.2017
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.9,103.654
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.95,104.3492
2025-09-17,INDPRO,2025-10-31,1,US,mean,,101.2017
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.05,97.4672
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.1,98.2564
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.5,101.0403
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.9,103.8243
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.95,104.6135
2025-09-17,INDPRO,2025-11-30,2,US,mean,,101.0403
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.05,97.0619
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.1,97.9108
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.5,100.9053
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.9,103.8997
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.95,104.7486
2025-09-17,INDPRO,2025-12-31,3,US,mean,,100.9053
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.05,96.7703
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.1,97.6586
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.5,100.7922
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.9,103.9258
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.95,104.8141
2025-09-17,INDPRO,2026-01-31,4,US,mean,,100.7922
2025-09-17,INDPRO,2026-02-28,5,US,quantile,0.05,96.5551
2025-09-17,INDPRO,2026-02-28,5,US,quantile,0.1,97.4701
2025-09-17,INDPRO,2026-02-28,5,US,quantile,0.5,100.6976
2025-09-17,INDPRO,2026-02-28,5,US,quantile,0.9,103.925
2025-09-17,INDPRO,2026-02-28,5,US,quantile,0.95,104.84
2025-09-17,INDPRO,2026-02-28,5,US,mean,,100.6976
2025-09-17,INDPRO,2026-03-31,6,US,quantile,0.05,96.3935
2025-09-17,INDPRO,2026-03-31,6,US,quantile,0.1,97.3266
2025-09-17,INDPRO,2026-03-31,6,US,quantile,0.5,100.6183
2025-09-17,INDPRO,2026-03-31,6,US,quantile,0.9,103.91
2025-09-17,INDPRO,2026-03-31,6,US,quantile,0.95,104.8432
2025-09-17,INDPRO,2026-03-31,6,US,mean,,100.6183
2025-09-17,INDPRO,2026-04-30,7,US,quantile,0.05,96.2704
2025-09-17,INDPRO,2026-04-30,7,US,quantile,0.1,97.2161
2025-09-17,INDPRO,2026-04-30,7,US,quantile,0.5,100.552
2025-09-17,INDPRO,2026-04-30,7,US,quantile,0.9,103.888
2025-09-17,INDPRO,2026-04-30,7,US,quantile,0.95,104.8337
2025-09-17,INDPRO,2026-04-30,7,US,mean,,100.552
2025-09-17,INDPRO,2026-05-31,8,US,quantile,0.05,96.1755
2025-09-17,INDPRO,2026-05-31,8,US,quantile,0.1,97.1299
2025-09-17,INDPRO,2026-05-31,8,US,quantile,0.5,100.4965
2025-09-17,INDPRO,2026-05-31,8,US,quantile,0.9,103.8631
2025-09-17,INDPRO,2026-05-31,8,US,quantile,0.95,104.8175
