origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.01,89.2044
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.025,89.7632
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.05,90.2466
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.1,90.8072
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.15,91.1874
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.2,91.4907
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.25,91.7517
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.3,91.9868
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.35,92.2051
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.4,92.4127
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.45,92.6141
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.5,92.8127
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.55,93.0117
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.6,93.2143
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.65,93.4243
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.7,93.646
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.75,93.8859
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.8,94.1537
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.85,94.4669
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.9,94.8624
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.95,95.4517
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.975,95.9658
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.99,96.567
2010-12-17,INDPRO,2010-12-31,0,US,median,,92.8127
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.01,86.3782
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.025,87.3644
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.05,88.2215
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.1,89.2202
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.15,89.9004
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.2,90.4447
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.25,90.9143
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.3,91.3381
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.35,91.7326
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.4,92.1084
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.45,92.4736
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.5,92.8343
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.55,93.1965
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.6,93.5659
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.65,93.9493
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.7,94.3551
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.75,94.7949
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.8,95.2871
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.85,95.864
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.9,96.5948
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.95,97.6883
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.975,98.6468
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.99,99.773
2010-12-17,INDPRO,2011-01-31,1,US,median,,92.8343
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.01,83.9211
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.025,85.2675
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.05,86.4427
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.1,87.8178
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.15,88.7579
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.2,89.5123
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.25,90.1645
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.3,90.7543
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.35,91.3043
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.4,91.8293
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.45,92.3401
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.5,92.8455
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.55,93.3538
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.6,93.873
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.65,94.4128
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.7,94.9849
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.75,95.6063
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.8,96.3029
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.85,97.1214
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.9,98.1611
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.95,99.7226
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.975,101.0971
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.99,102.7191
2010-12-17,INDPRO,2011-02-28,2,US,median,,92.8455
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.01,81.8053
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.025,83.4536
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.05,84.8976
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.1,86.5936
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.15,87.757
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.2,88.6927
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.25,89.5035
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.3,90.2379
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.35,90.9238
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.4,91.5794
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.45,92.2183
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.5,92.8514
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.55,93.4888
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.6,94.141
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.65,94.8198
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.7,95.5405
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.75,96.3245
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.8,97.205
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.85,98.2414
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.9,99.5613
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.95,101.5502
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.975,103.3075
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.99,105.3889
2010-12-17,INDPRO,2011-03-31,3,US,median,,92.8514
