origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.01,90.9119
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.025,91.4807
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.05,91.9727
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.1,92.5432
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.15,92.9302
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.2,93.2389
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.25,93.5045
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.3,93.7437
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.35,93.9659
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.4,94.1772
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.45,94.3822
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.5,94.5843
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.55,94.7868
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.6,94.993
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.65,95.2067
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.7,95.4324
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.75,95.6765
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.8,95.9491
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.85,96.2678
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.9,96.6703
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.95,97.27
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.975,97.7931
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.99,98.405
2011-04-17,INDPRO,2011-04-30,0,US,median,,94.5843
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.01,88.2602
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.025,89.2664
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.05,90.1409
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.1,91.1599
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.15,91.8538
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.2,92.4091
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.25,92.8882
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.3,93.3206
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.35,93.723
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.4,94.1065
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.45,94.479
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.5,94.847
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.55,95.2165
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.6,95.5934
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.65,95.9846
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.7,96.3985
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.75,96.8472
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.8,97.3493
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.85,97.9378
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.9,98.6834
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.95,99.7989
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.975,100.7766
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.99,101.9255
2011-04-17,INDPRO,2011-05-31,1,US,median,,94.847
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.01,85.8667
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.025,87.2422
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.05,88.4428
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.1,89.8476
