origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.15,97.0488
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.2,97.8522
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.25,98.5467
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.3,99.1746
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.35,99.76
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.4,100.3187
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.45,100.8622
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.5,101.3999
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.55,101.9406
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.6,102.4929
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.65,103.0669
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.7,103.6752
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.75,104.3358
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.8,105.0763
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.85,105.9461
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.9,107.0508
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.95,108.7092
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.975,110.1685
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.99,111.8899
2022-08-17,INDPRO,2022-10-31,2,US,median,,101.3999
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.01,89.7032
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.025,91.4533
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.05,92.9858
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.1,94.7846
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.15,96.0179
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.2,97.0094
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.25,97.8683
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.3,98.646
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.35,99.3723
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.4,100.0663
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.45,100.7424
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.5,101.4123
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.55,102.0866
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.6,102.7764
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.65,103.4942
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.7,104.2561
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.75,105.0846
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.8,106.015
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.85,107.1098
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.9,108.5034
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.95,110.6024
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.975,112.4558
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.99,114.6498
2022-08-17,INDPRO,2022-11-30,3,US,median,,101.4123
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.01,87.808
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.025,89.8236
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.05,91.5941
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.1,93.6787
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.15,95.1119
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.2,96.2666
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.25,97.2684
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.3,98.1769
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.35,99.0264
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.4,99.8392
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.45,100.632
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.5,101.4184
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.55,102.2109
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.6,103.0225
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.65,103.8682
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.7,104.7669
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.75,105.7455
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.8,106.8459
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.85,108.1431
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.9,109.7976
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.95,112.2965
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.975,114.5099
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.99,117.1385
2022-08-17,INDPRO,2022-12-31,4,US,median,,101.4184
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.01,294.1359
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.025,294.4314
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.05,294.6857
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.1,294.9793
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.15,295.1775
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.2,295.3351
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.25,295.4704
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.3,295.592
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.35,295.7047
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.4,295.8117
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.45,295.9152
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.5,296.0171
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.55,296.1191
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.6,296.2227
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.65,296.3299
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.7,296.4428
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.75,296.5648
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.8,296.7007
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.85,296.8591
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.9,297.0586
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.95,297.3545
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.975,297.6114
2022-08-17,CPIAUCSL,2022-08-31,0,US,quantile,0.99,297.9104
2022-08-17,CPIAUCSL,2022-08-31,0,US,median,,296.0171
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.01,294.3563
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.025,294.8901
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.05,295.35
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.1,295.8811
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.15,296.24
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.2,296.5256
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.25,296.7708
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.3,296.9911
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.35,297.1955
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.4,297.3895
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.45,297.5774
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.5,297.7623
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.55,297.9474
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.6,298.1356
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.65,298.3303
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.7,298.5356
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.75,298.7572
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.8,299.0043
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.85,299.2925
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.9,299.6555
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.95,300.1944
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.975,300.6625
2022-08-17,CPIAUCSL,2022-09-30,1,US,quantile,0.99,301.2078
2022-08-17,CPIAUCSL,2022-09-30,1,US,median,,297.7623
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.01,294.7146
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.025,295.466
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.05,296.1137
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.1,296.8622
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.15,297.3683
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.2,297.7712
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.25,298.1172
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.3,298.4283
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.35,298.7169
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.4,298.991
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.45,299.2564
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.5,299.5179
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.55,299.7795
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.6,300.0456
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.65,300.3209
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.7,300.6114
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.75,300.9251
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.8,301.2748
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.85,301.6829
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.9,302.1972
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.95,302.9612
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.975,303.6253
2022-08-17,CPIAUCSL,2022-10-31,2,US,quantile,0.99,304.3994
2022-08-17,CPIAUCSL,2022-10-31,2,US,median,,299.5179
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.01,295.0723
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.025,296.042
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.05,296.8785
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.1,297.8459
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.15,298.5004
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.2,299.0216
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.25,299.4695
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.3,299.8722
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.35,300.2459
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.4,300.601
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.45,300.9449
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.5,301.2837
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.55,301.6229
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.6,301.968
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.65,302.3251
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.7,302.7018
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.75,303.109
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.8,303.5629
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.85,304.093
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.9,304.7612
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.95,305.7543
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.975,306.6183
2022-08-17,CPIAUCSL,2022-11-30,3,US,quantile,0.99,307.6259
2022-08-17,CPIAUCSL,2022-11-30,3,US,median,,301.2837
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.01,295.3932
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.025,296.5877
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.05,297.6189
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.1,298.8122
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.15,299.62
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.2,300.2636
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.25,300.8169
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.3,301.3146
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.35,301.7765
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.4,302.2155
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.45,302.6408
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.5,303.06
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.55,303.4797
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.6,303.9069
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.65,304.3489
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.7,304.8155
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.75,305.3198
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.8,305.8824
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.85,306.5395
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.9,307.3682
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.95,308.6006
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.975,309.6735
2022-08-17,CPIAUCSL,2022-12-31,4,US,quantile,0.99,310.9257
2022-08-17,CPIAUCSL,2022-12-31,4,US,median,,303.06
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.01,116.4789
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.025,116.5501
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.05,116.6113
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.1,116.682
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.15,116.7297
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.2,116.7676
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.25,116.8002
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.3,116.8294
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.35,116.8565
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.4,116.8822
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.45,116.9071
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.5,116.9316
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.55,116.9561
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.6,116.981
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.65,117.0067
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.7,117.0339
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.75,117.0632
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.8,117.0958
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.85,117.1339
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.9,117.1817
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.95,117.2527
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.975,117.3144
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.99,117.3861
2022-08-17,PCEPI,2022-08-31,0,US,median,,116.9316
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.01,116.6022
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.025,116.7319
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.05,116.8436
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.1,116.9725
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.15,117.0595
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.2,117.1287
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.25,117.1882
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.3,117.2415
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.35,117.291
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.4,117.338
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.45,117.3835
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.5,117.4283
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.55,117.4731
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.6,117.5186
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.65,117.5657
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.7,117.6153
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.75,117.6689
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.8,117.7286
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.85,117.7982
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.9,117.8858
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.95,118.0159
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.975,118.1288
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.99,118.2602
2022-08-17,PCEPI,2022-09-30,1,US,median,,117.4283
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.01,116.7992
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.025,116.9818
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.05,117.1391
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.1,117.3206
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.15,117.4433
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.2,117.5409
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.25,117.6247
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.3,117.7
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.35,117.7698
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.4,117.836
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.45,117.9002
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.5,117.9634
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.55,118.0266
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.6,118.0909
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.65,118.1573
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.7,118.2274
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.75,118.3031
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.8,118.3874
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.85,118.4858
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.9,118.6096
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.95,118.7935
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.975,118.9532
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.99,119.1391
2022-08-17,PCEPI,2022-10-31,2,US,median,,117.9634
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.01,117.0177
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.025,117.2511
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.05,117.4522
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.1,117.6845
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.15,117.8415
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.2,117.9665
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.25,118.0737
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.3,118.1702
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.35,118.2596
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.4,118.3445
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.45,118.4267
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.5,118.5077
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.55,118.5887
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.6,118.6711
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.65,118.7563
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.7,118.8462
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.75,118.9432
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.8,119.0514
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.85,119.1776
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.9,119.3366
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.95,119.5726
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.975,119.7777
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.99,120.0166
2022-08-17,PCEPI,2022-11-30,3,US,median,,118.5077
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.01,117.2407
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.025,117.5247
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.05,117.7695
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.1,118.0524
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.15,118.2436
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.2,118.3959
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.25,118.5266
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.3,118.6442
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.35,118.7532
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.4,118.8567
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.45,118.957
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.5,119.0557
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.55,119.1546
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.6,119.2551
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.65,119.3591
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.7,119.4688
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.75,119.5872
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.8,119.7193
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.85,119.8734
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.9,120.0676
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.95,120.356
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.975,120.6068
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.99,120.8989
2022-08-17,PCEPI,2022-12-31,4,US,median,,119.0557
2022-08-17,UNRATE,2022-08-31,0,US,quantile,0.01,2.5131
2022-08-17,UNRATE,2022-08-31,0,US,quantile,0.025,2.6679
2022-08-17,UNRATE,2022-08-31,0,US,quantile,0.05,2.801
2022-08-17,UNRATE,2022-08-31,0,US,quantile,0.1,2.9545
2022-08-17,UNRATE,2022-08-31,0,US,quantile,0.15,3.0581
2022-08-17,UNRATE,2022-08-31,0,US,quantile,0.2,3.1404
2022-08-17,UNRATE,2022-08-31,0,US,quantile,0.25,3.211
2022-08-17,UNRATE,2022-08-31,0,US,quantile,0.3,3.2744
2022-08-17,UNRATE,2022-08-31,0,US,quantile,0.35,3.3331
