origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.05,91.9447
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.1,92.5133
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.5,94.5475
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.9,96.6265
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.95,97.2241
2020-07-17,INDPRO,2020-07-31,0,US,mean,,94.5475
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.05,91.3456
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.1,92.3667
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.5,96.0605
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.9,99.9021
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.95,101.0188
2020-07-17,INDPRO,2020-08-31,1,US,mean,,96.0605
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.05,90.2672
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.1,91.6766
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.5,96.8262
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.9,102.2652
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.95,103.8619
2020-07-17,INDPRO,2020-09-30,2,US,mean,,96.8262
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.05,89.0647
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.1,90.8032
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.5,97.2115
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.9,104.072
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.95,106.1035
2020-07-17,INDPRO,2020-10-31,3,US,mean,,97.2115
2020-07-17,INDPRO,2020-11-30,4,US,quantile,0.05,87.8807
2020-07-17,INDPRO,2020-11-30,4,US,quantile,0.1,89.9008
2020-07-17,INDPRO,2020-11-30,4,US,quantile,0.5,97.4047
2020-07-17,INDPRO,2020-11-30,4,US,quantile,0.9,105.535
2020-07-17,INDPRO,2020-11-30,4,US,quantile,0.95,107.9609
2020-07-17,INDPRO,2020-11-30,4,US,mean,,97.4047
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.05,256.2919
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.1,256.546
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.5,257.4441
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.9,258.3455
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.95,258.6015
2020-07-17,CPIAUCSL,2020-07-31,0,US,mean,,257.4441
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.05,255.4584
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.1,255.9163
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.5,257.5379
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.9,259.1697
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.95,259.6342
2020-07-17,CPIAUCSL,2020-08-31,1,US,mean,,257.5379
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.05,254.7057
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.1,255.349
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.5,257.6316
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.9,259.9346
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.95,260.5911
2020-07-17,CPIAUCSL,2020-09-30,2,US,mean,,257.6316
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.05,253.9508
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.1,254.7797
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.5,257.7254
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.9,260.7051
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.95,261.5561
2020-07-17,CPIAUCSL,2020-10-31,3,US,mean,,257.7254
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.05,253.1729
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.1,254.1919
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.5,257.8192
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.9,261.4983
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.95,262.5508
2020-07-17,CPIAUCSL,2020-11-30,4,US,mean,,257.8192
