origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.01,96.8281
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.025,97.4215
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.05,97.9347
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.1,98.5297
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.15,98.9332
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.2,99.2551
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.25,99.5321
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.3,99.7815
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.35,100.0132
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.4,100.2335
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.45,100.4471
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.5,100.6578
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.55,100.8689
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.6,101.0839
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.65,101.3066
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.7,101.5418
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.75,101.7962
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.8,102.0803
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.85,102.4124
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.9,102.8318
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.95,103.4567
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.975,104.0017
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.99,104.639
2015-06-17,INDPRO,2015-06-30,0,US,median,,100.6578
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.01,93.6965
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.025,94.7424
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.05,95.6512
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.1,96.7099
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.15,97.4308
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.2,98.0076
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.25,98.5051
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.3,98.9541
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.35,99.3719
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.4,99.77
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.45,100.1568
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.5,100.5388
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.55,100.9223
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.6,101.3135
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.65,101.7194
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.7,102.1489
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.75,102.6145
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.8,103.1354
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.85,103.746
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.9,104.5193
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.95,105.6761
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.975,106.6898
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.99,107.8808
2015-06-17,INDPRO,2015-07-31,1,US,median,,100.5388
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.01,91.0256
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.025,92.453
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.05,93.6985
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.1,95.1552
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.15,96.1509
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.2,96.9497
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.25,97.6402
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.3,98.2645
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.35,98.8466
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.4,99.4021
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.45,99.9426
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.5,100.4773
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.55,101.0149
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.6,101.5642
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.65,102.135
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.7,102.74
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.75,103.3969
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.8,104.1334
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.85,104.9984
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.9,106.0971
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.95,107.7466
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.975,109.1981
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.99,110.9104
2015-06-17,INDPRO,2015-08-31,2,US,median,,100.4773
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.01,88.7506
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.025,90.4978
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.05,92.028
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.1,93.8243
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.15,95.056
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.2,96.0465
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.25,96.9045
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.3,97.6815
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.35,98.4071
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.4,99.1006
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.45,99.7762
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.5,100.4455
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.55,101.1194
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.6,101.8088
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.65,102.5262
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.7,103.2878
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.75,104.116
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.8,105.0461
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.85,106.1406
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.9,107.5341
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.95,109.6331
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.975,111.4868
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.99,113.6816
2015-06-17,INDPRO,2015-09-30,3,US,median,,100.4455
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.01,86.789
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.025,88.8074
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.05,90.5808
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.1,92.6694
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.15,94.1057
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.2,95.2631
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.25,96.2674
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.3,97.1783
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.35,98.0301
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.4,98.8452
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.45,99.6404
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.5,100.4291
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.55,101.2241
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.6,102.0384
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.65,102.8869
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.7,103.7887
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.75,104.7708
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.8,105.8753
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.85,107.1774
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.9,108.8386
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.95,111.3482
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.975,113.5718
2015-06-17,INDPRO,2015-10-31,4,US,quantile,0.99,116.213
2015-06-17,INDPRO,2015-10-31,4,US,median,,100.4291
2015-06-17,CPIAUCSL,2015-06-30,0,US,quantile,0.01,235.8754
2015-06-17,CPIAUCSL,2015-06-30,0,US,quantile,0.025,236.1145
2015-06-17,CPIAUCSL,2015-06-30,0,US,quantile,0.05,236.3204
2015-06-17,CPIAUCSL,2015-06-30,0,US,quantile,0.1,236.558
2015-06-17,CPIAUCSL,2015-06-30,0,US,quantile,0.15,236.7184
2015-06-17,CPIAUCSL,2015-06-30,0,US,quantile,0.2,236.846
2015-06-17,CPIAUCSL,2015-06-30,0,US,quantile,0.25,236.9555
2015-06-17,CPIAUCSL,2015-06-30,0,US,quantile,0.3,237.0539
