origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-02-17,CPIAUCSL,2011-03-31,1,US,quantile,0.9,223.78
2011-02-17,CPIAUCSL,2011-03-31,1,US,quantile,0.95,224.1902
2011-02-17,CPIAUCSL,2011-03-31,1,US,mean,,222.3392
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.05,220.3166
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.1,220.8867
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.5,222.9095
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.9,224.9509
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.95,225.5329
2011-02-17,CPIAUCSL,2011-04-30,2,US,mean,,222.9095
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.05,220.1212
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.1,220.859
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.5,223.4812
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.9,226.1346
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.95,226.8925
2011-02-17,CPIAUCSL,2011-05-31,3,US,mean,,223.4812
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.05,219.9002
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.1,220.8111
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.5,224.0544
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.9,227.3454
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.95,228.2871
2011-02-17,CPIAUCSL,2011-06-30,4,US,mean,,224.0544
2011-02-17,PCEPI,2011-02-28,0,US,quantile,0.05,91.4973
2011-02-17,PCEPI,2011-02-28,0,US,quantile,0.1,91.5527
2011-02-17,PCEPI,2011-02-28,0,US,quantile,0.5,91.7484
2011-02-17,PCEPI,2011-02-28,0,US,quantile,0.9,91.9445
2011-02-17,PCEPI,2011-02-28,0,US,quantile,0.95,92.0002
2011-02-17,PCEPI,2011-02-28,0,US,mean,,91.7484
2011-02-17,PCEPI,2011-03-31,1,US,quantile,0.05,91.4672
2011-02-17,PCEPI,2011-03-31,1,US,quantile,0.1,91.5683
2011-02-17,PCEPI,2011-03-31,1,US,quantile,0.5,91.926
2011-02-17,PCEPI,2011-03-31,1,US,quantile,0.9,92.2851
2011-02-17,PCEPI,2011-03-31,1,US,quantile,0.95,92.3872
2011-02-17,PCEPI,2011-03-31,1,US,mean,,91.926
2011-02-17,PCEPI,2011-04-30,2,US,quantile,0.05,91.4467
2011-02-17,PCEPI,2011-04-30,2,US,quantile,0.1,91.5898
2011-02-17,PCEPI,2011-04-30,2,US,quantile,0.5,92.0964
2011-02-17,PCEPI,2011-04-30,2,US,quantile,0.9,92.6058
2011-02-17,PCEPI,2011-04-30,2,US,quantile,0.95,92.7507
2011-02-17,PCEPI,2011-04-30,2,US,mean,,92.0964
2011-02-17,PCEPI,2011-05-31,3,US,quantile,0.05,91.4322
2011-02-17,PCEPI,2011-05-31,3,US,quantile,0.1,91.6155
2011-02-17,PCEPI,2011-05-31,3,US,quantile,0.5,92.265
2011-02-17,PCEPI,2011-05-31,3,US,quantile,0.9,92.9192
2011-02-17,PCEPI,2011-05-31,3,US,quantile,0.95,93.1055
2011-02-17,PCEPI,2011-05-31,3,US,mean,,92.265
2011-02-17,PCEPI,2011-06-30,4,US,quantile,0.05,91.4195
2011-02-17,PCEPI,2011-06-30,4,US,quantile,0.1,91.6425
2011-02-17,PCEPI,2011-06-30,4,US,quantile,0.5,92.4335
2011-02-17,PCEPI,2011-06-30,4,US,quantile,0.9,93.2313
2011-02-17,PCEPI,2011-06-30,4,US,quantile,0.95,93.4587
2011-02-17,PCEPI,2011-06-30,4,US,mean,,92.4335
2011-02-17,UNRATE,2011-02-28,0,US,quantile,0.05,8.774
2011-02-17,UNRATE,2011-02-28,0,US,quantile,0.1,8.8465
2011-02-17,UNRATE,2011-02-28,0,US,quantile,0.5,9.1022
2011-02-17,UNRATE,2011-02-28,0,US,quantile,0.9,9.358
2011-02-17,UNRATE,2011-02-28,0,US,quantile,0.95,9.4305
2011-02-17,UNRATE,2011-02-28,0,US,mean,,9.1022
2011-02-17,UNRATE,2011-03-31,1,US,quantile,0.05,8.6081
2011-02-17,UNRATE,2011-03-31,1,US,quantile,0.1,8.7119
2011-02-17,UNRATE,2011-03-31,1,US,quantile,0.5,9.0782
2011-02-17,UNRATE,2011-03-31,1,US,quantile,0.9,9.4445
2011-02-17,UNRATE,2011-03-31,1,US,quantile,0.95,9.5483
2011-02-17,UNRATE,2011-03-31,1,US,mean,,9.0782
2011-02-17,UNRATE,2011-04-30,2,US,quantile,0.05,8.4361
2011-02-17,UNRATE,2011-04-30,2,US,quantile,0.1,8.5687
2011-02-17,UNRATE,2011-04-30,2,US,quantile,0.5,9.0365
2011-02-17,UNRATE,2011-04-30,2,US,quantile,0.9,9.5042
2011-02-17,UNRATE,2011-04-30,2,US,quantile,0.95,9.6368
2011-02-17,UNRATE,2011-04-30,2,US,mean,,9.0365
2011-02-17,UNRATE,2011-05-31,3,US,quantile,0.05,8.2489
2011-02-17,UNRATE,2011-05-31,3,US,quantile,0.1,8.4117
2011-02-17,UNRATE,2011-05-31,3,US,quantile,0.5,8.986
2011-02-17,UNRATE,2011-05-31,3,US,quantile,0.9,9.5604
2011-02-17,UNRATE,2011-05-31,3,US,quantile,0.95,9.7232
2011-02-17,UNRATE,2011-05-31,3,US,mean,,8.986
2011-02-17,UNRATE,2011-06-30,4,US,quantile,0.05,8.0501
2011-02-17,UNRATE,2011-06-30,4,US,quantile,0.1,8.2455
2011-02-17,UNRATE,2011-06-30,4,US,quantile,0.5,8.935
2011-02-17,UNRATE,2011-06-30,4,US,quantile,0.9,9.6245
2011-02-17,UNRATE,2011-06-30,4,US,quantile,0.95,9.82
2011-02-17,UNRATE,2011-06-30,4,US,mean,,8.935
