origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.01,85.3976
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.025,85.9557
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.05,86.4387
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.1,86.9988
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.15,87.3788
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.2,87.682
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.25,87.9429
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.3,88.1779
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.35,88.3962
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.4,88.6039
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.45,88.8052
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.5,89.0039
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.55,89.2029
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.6,89.4057
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.65,89.6157
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.7,89.8376
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.75,90.0776
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.8,90.3457
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.85,90.6592
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.9,91.0551
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.95,91.6452
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.975,92.1601
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.99,92.7624
2001-08-17,INDPRO,2001-08-31,0,US,median,,89.0039
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.01,82.4019
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.025,83.3853
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.05,84.2403
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.1,85.2371
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.15,85.9162
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.2,86.4599
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.25,86.929
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.3,87.3524
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.35,87.7467
