origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.01,90.3243
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.025,91.728
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.05,92.9526
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.1,94.3848
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.15,95.3635
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.2,96.1487
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.25,96.8274
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.3,97.4409
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.35,98.013
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.4,98.5589
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.45,99.09
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.5,99.6154
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.55,100.1437
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.6,100.6833
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.65,101.2441
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.7,101.8385
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.75,102.4838
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.8,103.2072
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.85,104.0569
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.9,105.136
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.95,106.7559
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.975,108.1812
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.99,109.8623
2017-04-17,INDPRO,2017-06-30,2,US,median,,99.6154
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.01,88.1571
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.025,89.8768
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.05,91.3826
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.1,93.15
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.15,94.3618
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.2,95.3361
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.25,96.1799
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.3,96.9441
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.35,97.6577
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.4,98.3396
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.45,99.0039
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.5,99.6621
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.55,100.3247
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.6,101.0024
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.65,101.7077
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.7,102.4563
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.75,103.2703
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.8,104.1844
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.85,105.2602
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.9,106.6294
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.95,108.6918
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.975,110.5128
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.99,112.6685
2017-04-17,INDPRO,2017-07-31,3,US,median,,99.6621
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.01,86.2624
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.025,88.2499
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.05,89.9958
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.1,92.0517
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.15,93.4653
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.2,94.6042
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.25,95.5924
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.3,96.4885
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.35,97.3265
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.4,98.1283
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.45,98.9104
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.5,99.6862
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.55,100.4681
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.6,101.2688
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.65,102.1031
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.7,102.9899
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.75,103.9554
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.8,105.0412
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.85,106.3212
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.9,107.9539
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.95,110.42
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.975,112.6046
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.99,115.199
2017-04-17,INDPRO,2017-08-31,4,US,median,,99.6862
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.01,242.5736
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.025,242.8175
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.05,243.0275
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.1,243.2697
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.15,243.4333
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.2,243.5634
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.25,243.6751
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.3,243.7754
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.35,243.8684
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.4,243.9567
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.45,244.0422
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.5,244.1263
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.55,244.2105
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.6,244.296
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.65,244.3844
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.7,244.4777
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.75,244.5783
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.8,244.6905
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.85,244.8212
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.9,244.9859
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.95,245.2301
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.975,245.4422
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.99,245.6889
2017-04-17,CPIAUCSL,2017-04-30,0,US,median,,244.1263
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.01,241.6837
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.025,242.1216
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.05,242.4989
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.1,242.9347
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.15,243.2291
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.2,243.4634
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.25,243.6645
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.3,243.8453
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.35,244.013
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.4,244.1722
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.45,244.3263
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.5,244.478
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.55,244.6299
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.6,244.7843
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.65,244.944
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.7,245.1124
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.75,245.2942
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.8,245.4969
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.85,245.7334
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.9,246.0312
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.95,246.4733
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.975,246.8574
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.99,247.3047
2017-04-17,CPIAUCSL,2017-05-31,1,US,median,,244.478
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.01,240.8944
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.025,241.51
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.05,242.0408
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.1,242.6542
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.15,243.0689
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.2,243.399
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.25,243.6825
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.3,243.9375
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.35,244.1739
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.4,244.3985
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.45,244.616
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.5,244.8303
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.55,245.0447
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.6,245.2628
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.65,245.4884
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.7,245.7263
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.75,245.9834
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.8,246.27
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.85,246.6044
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.9,247.0259
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.95,247.6519
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.975,248.1961
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.99,248.8304
2017-04-17,CPIAUCSL,2017-06-30,2,US,median,,244.8303
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.01,240.0985
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.025,240.8923
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.05,241.577
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.1,242.3689
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.15,242.9046
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.2,243.3312
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.25,243.6979
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.3,244.0276
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.35,244.3335
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.4,244.6241
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.45,244.9056
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.5,245.183
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.55,245.4607
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.6,245.7432
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.65,246.0355
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.7,246.3439
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.75,246.6772
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.8,247.0489
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.85,247.4828
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.9,248.0298
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.95,248.8429
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.975,249.5502
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.99,250.3752
2017-04-17,CPIAUCSL,2017-07-31,3,US,median,,245.183
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.01,239.2691
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.025,240.2454
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.05,241.0883
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.1,242.0637
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.15,242.7241
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.2,243.2502
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.25,243.7025
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.3,244.1094
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.35,244.487
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.4,244.8459
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.45,245.1936
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.5,245.5363
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.55,245.8794
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.6,246.2286
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.65,246.59
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.7,246.9715
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.75,247.3838
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.8,247.8438
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.85,248.381
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.9,249.0586
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.95,250.0663
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.975,250.9436
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.99,251.9676
2017-04-17,CPIAUCSL,2017-08-31,4,US,median,,245.5363
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.01,99.2031
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.025,99.2629
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.05,99.3144
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.1,99.3737
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.15,99.4138
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.2,99.4457
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.25,99.473
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.3,99.4976
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.35,99.5204
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.4,99.542
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.45,99.5629
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.5,99.5835
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.55,99.6041
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.6,99.625
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.65,99.6466
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.7,99.6694
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.75,99.6941
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.8,99.7215
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.85,99.7534
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.9,99.7937
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.95,99.8534
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.975,99.9051
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.99,99.9654
2017-04-17,PCEPI,2017-04-30,0,US,median,,99.5835
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.01,98.9833
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.025,99.0925
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.05,99.1865
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.1,99.295
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.15,99.3682
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.2,99.4265
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.25,99.4765
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.3,99.5214
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.35,99.5631
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.4,99.6026
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.45,99.6409
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.5,99.6786
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.55,99.7163
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.6,99.7546
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.65,99.7942
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.7,99.836
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.75,99.8811
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.8,99.9313
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.85,99.9899
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.9,100.0637
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.95,100.1731
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.975,100.2682
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.99,100.3788
2017-04-17,PCEPI,2017-05-31,1,US,median,,99.6786
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.01,98.8031
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.025,98.9572
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.05,99.0899
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.1,99.2431
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.15,99.3466
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.2,99.429
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.25,99.4997
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.3,99.5632
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.35,99.6221
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.4,99.6781
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.45,99.7322
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.5,99.7855
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.55,99.8389
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.6,99.8931
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.65,99.9492
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.7,100.0083
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.75,100.0722
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.8,100.1433
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.85,100.2264
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.9,100.3309
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.95,100.4861
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.975,100.6208
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.99,100.7777
2017-04-17,PCEPI,2017-06-30,2,US,median,,99.7855
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.01,98.6387
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.025,98.8356
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.05,99.0053
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.1,99.2012
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.15,99.3336
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.2,99.439
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.25,99.5295
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.3,99.6108
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.35,99.6863
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.4,99.7579
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.45,99.8272
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.5,99.8955
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.55,99.9639
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.6,100.0333
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.65,100.1052
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.7,100.181
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.75,100.2629
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.8,100.3541
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.85,100.4606
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.9,100.5947
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.95,100.7938
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.975,100.9668
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.99,101.1683
2017-04-17,PCEPI,2017-07-31,3,US,median,,99.8955
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.01,98.4792
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.025,98.7181
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.05,98.9241
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.1,99.1622
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.15,99.3231
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.2,99.4512
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.25,99.5612
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.3,99.6601
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.35,99.7518
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.4,99.8389
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.45,99.9233
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.5,100.0064
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.55,100.0896
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.6,100.1741
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.65,100.2616
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.7,100.3539
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.75,100.4536
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.8,100.5647
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.85,100.6944
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.9,100.8578
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.95,101.1005
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.975,101.3114
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.99,101.5573
2017-04-17,PCEPI,2017-08-31,4,US,median,,100.0064
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.01,3.901
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.025,3.9727
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.05,4.0343
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.1,4.1053
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.15,4.1532
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.2,4.1913
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.25,4.224
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.3,4.2533
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.35,4.2805
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.4,4.3063
