origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.01,86.8779
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.025,87.4422
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.05,87.9305
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.1,88.4968
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.15,88.8809
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.2,89.1874
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.25,89.4512
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.3,89.6887
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.35,89.9094
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.4,90.1194
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.45,90.3229
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.5,90.5237
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.55,90.7249
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.6,90.9299
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.65,91.1422
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.7,91.3664
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.75,91.6091
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.8,91.88
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.85,92.1968
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.9,92.597
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.95,93.1934
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.975,93.7138
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.99,94.3224
2002-09-17,INDPRO,2002-09-30,0,US,median,,90.5237
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.01,83.9695
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.025,84.9653
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.05,85.8312
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.1,86.8404
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.15,87.5281
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.2,88.0785
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.25,88.5534
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.3,88.9821
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.35,89.3812
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.4,89.7616
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.45,90.1311
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.5,90.4963
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.55,90.863
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.6,91.2371
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.65,91.6253
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.7,92.0363
