origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.01,88.8597
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.025,89.4178
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.05,89.9006
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.1,90.4606
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.15,90.8403
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.2,91.1433
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.25,91.404
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.3,91.6387
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.35,91.8568
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.4,92.0642
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.45,92.2653
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.5,92.4637
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.55,92.6625
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.6,92.8649
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.65,93.0746
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.7,93.2961
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.75,93.5357
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.8,93.8032
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.85,94.1161
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.9,94.5112
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.95,95.0998
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.975,95.6133
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.99,96.2139
2010-06-17,INDPRO,2010-06-30,0,US,median,,92.4637
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.01,86.327
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.025,87.3153
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.05,88.1743
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.1,89.1752
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.15,89.8569
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.2,90.4024
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.25,90.873
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.3,91.2978
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.35,91.6931
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.4,92.0699
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.45,92.4358
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.5,92.7974
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.55,93.1604
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.6,93.5307
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.65,93.915
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.7,94.3217
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.75,94.7626
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.8,95.2559
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.85,95.8342
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.9,96.5668
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.95,97.663
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.975,98.6238
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.99,99.7529
2010-06-17,INDPRO,2010-07-31,1,US,median,,92.7974
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.01,84.0108
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.025,85.3624
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.05,86.5423
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.1,87.9228
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.15,88.8666
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.2,89.624
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.25,90.2789
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.3,90.8711
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.35,91.4233
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.4,91.9504
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.45,92.4633
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.5,92.9708
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.55,93.4812
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.6,94.0026
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.65,94.5446
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.7,95.1191
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.75,95.743
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.8,96.4427
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.85,97.2646
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.9,98.3087
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.95,99.877
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.975,101.2574
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.99,102.8865
2010-06-17,INDPRO,2010-08-31,2,US,median,,92.9708
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.01,81.9608
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.025,83.6168
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.05,85.0678
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.1,86.772
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.15,87.941
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.2,88.8814
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.25,89.6962
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.3,90.4342
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.35,91.1235
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.4,91.7825
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.45,92.4245
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.5,93.0608
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.55,93.7015
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.6,94.357
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.65,95.0393
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.7,95.7638
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.75,96.5517
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.8,97.4368
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.85,98.4787
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.9,99.8055
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.95,101.8049
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.975,103.5715
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.99,105.6642
2010-06-17,INDPRO,2010-09-30,3,US,median,,93.0608
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.01,80.1539
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.025,82.0675
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.05,83.7498
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.1,85.7322
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.15,87.0962
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.2,88.1957
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.25,89.15
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.3,90.0158
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.35,90.8257
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.4,91.6008
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.45,92.3571
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.5,93.1075
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.55,93.864
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.6,94.6389
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.65,95.4466
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.7,96.3053
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.75,97.2406
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.8,98.2928
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.85,99.5337
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.9,101.1172
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.95,103.5107
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.975,105.6326
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.99,108.1545
2010-06-17,INDPRO,2010-10-31,4,US,median,,93.1075
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.01,215.9043
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.025,216.127
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.05,216.3187
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.1,216.5399
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.15,216.6893
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.2,216.8081
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.25,216.9101
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.3,217.0017
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.35,217.0866
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.4,217.1672
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.45,217.2452
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.5,217.3221
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.55,217.3989
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.6,217.477
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.65,217.5578
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.7,217.6429
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.75,217.7348
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.8,217.8373
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.85,217.9567
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.9,218.107
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.95,218.3301
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.975,218.5237
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.99,218.7491
2010-06-17,CPIAUCSL,2010-06-30,0,US,median,,217.3221
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.01,214.8581
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.025,215.2565
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.05,215.5998
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.1,215.9963
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.15,216.2642
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.2,216.4774
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.25,216.6604
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.3,216.825
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.35,216.9775
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.4,217.1224
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.45,217.2626
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.5,217.4007
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.55,217.5389
