origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.05,83.2212
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.1,84.1712
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.15,84.8183
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.2,85.3361
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.25,85.7829
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.3,86.1861
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.35,86.5614
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.4,86.9191
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.45,87.2666
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.5,87.6098
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.55,87.9545
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.6,88.3061
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.65,88.671
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.7,89.0571
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.75,89.4757
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.8,89.9442
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.85,90.4933
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.9,91.189
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.95,92.23
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.975,93.1425
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.99,94.2148
2009-03-17,INDPRO,2009-04-30,1,US,median,,87.6098
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.01,79.0557
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.025,80.3346
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.05,81.451
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.1,82.7575
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.15,83.6508
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.2,84.3676
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.25,84.9875
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.3,85.548
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.35,86.0707
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.4,86.5697
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.45,87.0552
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.5,87.5357
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.55,88.0188
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.6,88.5125
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.65,89.0256
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.7,89.5695
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.75,90.1603
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.8,90.8227
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.85,91.601
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.9,92.5898
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.95,94.0749
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.975,95.3823
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.99,96.9253
2009-03-17,INDPRO,2009-05-31,2,US,median,,87.5357
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.01,77.0086
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.025,78.573
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.05,79.9438
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.1,81.554
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.15,82.6587
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.2,83.5473
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.25,84.3172
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.3,85.0147
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.35,85.6662
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.4,86.289
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.45,86.8959
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.5,87.4973
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.55,88.1029
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.6,88.7226
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.65,89.3676
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.7,90.0524
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.75,90.7974
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.8,91.6341
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.85,92.6192
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.9,93.8738
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.95,95.7645
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.975,97.4353
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.99,99.4146
2009-03-17,INDPRO,2009-06-30,3,US,median,,87.4973
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.01,75.2481
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.025,77.0541
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.05,78.642
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.1,80.5134
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.15,81.8011
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.2,82.8392
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.25,83.7403
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.3,84.5578
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.35,85.3225
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.4,86.0546
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.45,86.7688
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.5,87.4775
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.55,88.192
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.6,88.9239
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.65,89.6869
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.7,90.498
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.75,91.3815
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.8,92.3755
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.85,93.5478
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.9,95.044
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.95,97.3057
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.975,99.3109
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.99,101.6944
2009-03-17,INDPRO,2009-07-31,4,US,median,,87.4775
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.01,211.2814
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.025,211.4989
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.05,211.6861
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.1,211.9022
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.15,212.0481
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.2,212.1641
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.25,212.2637
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.3,212.3532
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.35,212.4361
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.4,212.5149
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.45,212.5911
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.5,212.6661
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.55,212.7412
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.6,212.8175
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.65,212.8963
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.7,212.9795
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.75,213.0693
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.8,213.1693
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.85,213.2859
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.9,213.4328
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.95,213.6506
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.975,213.8398
2009-03-17,CPIAUCSL,2009-03-31,0,US,quantile,0.99,214.0599
2009-03-17,CPIAUCSL,2009-03-31,0,US,median,,212.6661
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.01,209.9387
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.025,210.3272
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.05,210.6619
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.1,211.0484
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.15,211.3096
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.2,211.5175
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.25,211.6959
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.3,211.8563
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.35,212.0051
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.4,212.1463
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.45,212.283
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.5,212.4177
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.55,212.5524
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.6,212.6894
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.65,212.8311
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.7,212.9805
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.75,213.1419
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.8,213.3217
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.85,213.5315
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.9,213.7958
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.95,214.1881
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.975,214.529
2009-03-17,CPIAUCSL,2009-04-30,1,US,quantile,0.99,214.926
2009-03-17,CPIAUCSL,2009-04-30,1,US,median,,212.4177
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.01,208.7051
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.025,209.247
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.05,209.7141
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.1,210.254
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.15,210.619
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.2,210.9096
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.25,211.1592
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.3,211.3836
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.35,211.5918
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.4,211.7895
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.45,211.9809
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.5,212.1695
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.55,212.3583
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.6,212.5503
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.65,212.7489
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.7,212.9584
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.75,213.1847
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.8,213.437
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.85,213.7315
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.9,214.1025
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.95,214.6537
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.975,215.1329
2009-03-17,CPIAUCSL,2009-05-31,2,US,quantile,0.99,215.6915
2009-03-17,CPIAUCSL,2009-05-31,2,US,median,,212.1695
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.01,207.4795
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.025,208.1729
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.05,208.7711
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.1,209.4629
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.15,209.931
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.2,210.3037
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.25,210.6241
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.3,210.9121
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.35,211.1794
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.4,211.4334
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.45,211.6793
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.5,211.9217
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.55,212.1643
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.6,212.4112
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.65,212.6666
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.7,212.9361
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.75,213.2273
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.8,213.5521
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.85,213.9313
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.9,214.4093
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.95,215.1198
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.975,215.738
2009-03-17,CPIAUCSL,2009-06-30,3,US,quantile,0.99,216.459
2009-03-17,CPIAUCSL,2009-06-30,3,US,median,,211.9217
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.01,206.236
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.025,207.0831
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.05,207.8145
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.1,208.6609
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.15,209.2339
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.2,209.6904
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.25,210.0828
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.3,210.4359
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.35,210.7636
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.4,211.075
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.45,211.3768
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.5,211.6741
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.55,211.9719
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.6,212.275
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.65,212.5886
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.7,212.9197
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.75,213.2775
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.8,213.6767
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.85,214.1429
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.9,214.7309
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.95,215.6055
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.975,216.3669
2009-03-17,CPIAUCSL,2009-07-31,4,US,quantile,0.99,217.2556
2009-03-17,CPIAUCSL,2009-07-31,4,US,median,,211.6741
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.01,87.9002
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.025,87.9539
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.05,88.0
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.1,88.0532
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.15,88.0891
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.2,88.1177
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.25,88.1422
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.3,88.1642
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.35,88.1846
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.4,88.204
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.45,88.2227
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.5,88.2412
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.55,88.2596
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.6,88.2784
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.65,88.2978
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.7,88.3182
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.75,88.3403
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.8,88.3648
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.85,88.3935
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.9,88.4296
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.95,88.483
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.975,88.5294
2009-03-17,PCEPI,2009-03-31,0,US,quantile,0.99,88.5834
2009-03-17,PCEPI,2009-03-31,0,US,median,,88.2412
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.01,87.5313
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.025,87.6286
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.05,87.7123
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.1,87.8089
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.15,87.8742
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.2,87.9261
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.25,87.9706
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.3,88.0107
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.35,88.0478
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.4,88.083
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.45,88.1171
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.5,88.1506
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.55,88.1842
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.6,88.2184
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.65,88.2536
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.7,88.2908
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.75,88.331
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.8,88.3758
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.85,88.428
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.9,88.4937
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.95,88.5912
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.975,88.6758
2009-03-17,PCEPI,2009-04-30,1,US,quantile,0.99,88.7743
2009-03-17,PCEPI,2009-04-30,1,US,median,,88.1506
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.01,87.1969
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.025,87.3323
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.05,87.4489
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.1,87.5836
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.15,87.6745
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.2,87.7469
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.25,87.809
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.3,87.8648
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.35,87.9166
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.4,87.9658
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.45,88.0134
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.5,88.0602
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.55,88.1071
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.6,88.1547
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.65,88.204
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.7,88.256
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.75,88.3121
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.8,88.3746
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.85,88.4476
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.9,88.5395
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.95,88.6758
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.975,88.7942
2009-03-17,PCEPI,2009-05-31,2,US,quantile,0.99,88.9321
2009-03-17,PCEPI,2009-05-31,2,US,median,,88.0602
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.01,86.8675
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.025,87.0402
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.05,87.189
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.1,87.3608
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.15,87.477
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.2,87.5694
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.25,87.6488
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.3,87.7201
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.35,87.7863
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.4,87.8491
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.45,87.91
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.5,87.9699
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.55,88.0298
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.6,88.0908
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.65,88.1538
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.7,88.2203
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.75,88.2921
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.8,88.3721
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.85,88.4655
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.9,88.5831
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.95,88.7577
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.975,88.9095
2009-03-17,PCEPI,2009-06-30,3,US,quantile,0.99,89.0862
2009-03-17,PCEPI,2009-06-30,3,US,median,,87.9699
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.01,86.5356
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.025,86.7459
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.05,86.9272
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.1,87.1366
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.15,87.2783
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.2,87.391
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.25,87.4878
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.3,87.5748
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.35,87.6556
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.4,87.7322
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.45,87.8065
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.5,87.8796
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.55,87.9528
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.6,88.0272
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.65,88.1042
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.7,88.1854
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.75,88.2732
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.8,88.371
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.85,88.4851
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.9,88.6289
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.95,88.8425
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.975,89.0282
2009-03-17,PCEPI,2009-07-31,4,US,quantile,0.99,89.2445
2009-03-17,PCEPI,2009-07-31,4,US,median,,87.8796
2009-03-17,UNRATE,2009-03-31,0,US,quantile,0.01,8.0855
2009-03-17,UNRATE,2009-03-31,0,US,quantile,0.025,8.159
2009-03-17,UNRATE,2009-03-31,0,US,quantile,0.05,8.2223
2009-03-17,UNRATE,2009-03-31,0,US,quantile,0.1,8.2953
2009-03-17,UNRATE,2009-03-31,0,US,quantile,0.15,8.3445
2009-03-17,UNRATE,2009-03-31,0,US,quantile,0.2,8.3836
2009-03-17,UNRATE,2009-03-31,0,US,quantile,0.25,8.4172
2009-03-17,UNRATE,2009-03-31,0,US,quantile,0.3,8.4473
2009-03-17,UNRATE,2009-03-31,0,US,quantile,0.35,8.4753
2009-03-17,UNRATE,2009-03-31,0,US,quantile,0.4,8.5018
