origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.01,100.2102
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.025,100.8147
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.05,101.3375
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.1,101.9436
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.15,102.3546
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.2,102.6824
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.25,102.9644
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.3,103.2184
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.35,103.4543
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.4,103.6787
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.45,103.8962
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.5,104.1107
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.55,104.3256
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.6,104.5445
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.65,104.7712
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.7,105.0107
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.75,105.2697
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.8,105.5589
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.85,105.8969
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.9,106.3239
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.95,106.9598
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.975,107.5144
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.99,108.1629
2018-12-17,INDPRO,2018-12-31,0,US,median,,104.1107
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.01,97.1565
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.025,98.2233
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.05,99.1503
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.1,100.2298
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.15,100.9648
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.2,101.5528
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.25,102.06
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.3,102.5176
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.35,102.9435
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.4,103.3492
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.45,103.7433
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.5,104.1327
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.55,104.5234
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.6,104.922
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.65,105.3356
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.7,105.7732
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.75,106.2474
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.8,106.7781
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.85,107.3999
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.9,108.1875
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.95,109.3654
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.975,110.3975
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.99,111.6098
2018-12-17,INDPRO,2019-01-31,1,US,median,,104.1327
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.01,94.5021
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.025,95.9592
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.05,97.2303
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.1,98.7168
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.15,99.7325
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.2,100.5472
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.25,101.2514
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.3,101.8881
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.35,102.4816
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.4,103.0479
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.45,103.5989
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.5,104.144
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.55,104.692
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.6,105.2517
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.65,105.8334
