origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-09-17,PCEPI,2001-01-31,4,US,quantile,0.5,74.5013
2000-09-17,PCEPI,2001-01-31,4,US,quantile,0.9,75.0237
2000-09-17,PCEPI,2001-01-31,4,US,quantile,0.95,75.1725
2000-09-17,PCEPI,2001-01-31,4,US,mean,,74.5013
2000-09-17,UNRATE,2000-09-30,0,US,quantile,0.05,3.7838
2000-09-17,UNRATE,2000-09-30,0,US,quantile,0.1,3.8582
2000-09-17,UNRATE,2000-09-30,0,US,quantile,0.5,4.1204
2000-09-17,UNRATE,2000-09-30,0,US,quantile,0.9,4.3827
2000-09-17,UNRATE,2000-09-30,0,US,quantile,0.95,4.457
2000-09-17,UNRATE,2000-09-30,0,US,mean,,4.1204
2000-09-17,UNRATE,2000-10-31,1,US,quantile,0.05,3.7005
2000-09-17,UNRATE,2000-10-31,1,US,quantile,0.1,3.8044
2000-09-17,UNRATE,2000-10-31,1,US,quantile,0.5,4.1709
2000-09-17,UNRATE,2000-10-31,1,US,quantile,0.9,4.5373
2000-09-17,UNRATE,2000-10-31,1,US,quantile,0.95,4.6412
2000-09-17,UNRATE,2000-10-31,1,US,mean,,4.1709
2000-09-17,UNRATE,2000-11-30,2,US,quantile,0.05,3.5974
2000-09-17,UNRATE,2000-11-30,2,US,quantile,0.1,3.7333
2000-09-17,UNRATE,2000-11-30,2,US,quantile,0.5,4.2131
2000-09-17,UNRATE,2000-11-30,2,US,quantile,0.9,4.6928
2000-09-17,UNRATE,2000-11-30,2,US,quantile,0.95,4.8288
2000-09-17,UNRATE,2000-11-30,2,US,mean,,4.2131
2000-09-17,UNRATE,2000-12-31,3,US,quantile,0.05,3.5115
2000-09-17,UNRATE,2000-12-31,3,US,quantile,0.1,3.6767
2000-09-17,UNRATE,2000-12-31,3,US,quantile,0.5,4.2593
2000-09-17,UNRATE,2000-12-31,3,US,quantile,0.9,4.842
2000-09-17,UNRATE,2000-12-31,3,US,quantile,0.95,5.0072
2000-09-17,UNRATE,2000-12-31,3,US,mean,,4.2593
2000-09-17,UNRATE,2001-01-31,4,US,quantile,0.05,3.4069
2000-09-17,UNRATE,2001-01-31,4,US,quantile,0.1,3.6033
2000-09-17,UNRATE,2001-01-31,4,US,quantile,0.5,4.2962
2000-09-17,UNRATE,2001-01-31,4,US,quantile,0.9,4.989
2000-09-17,UNRATE,2001-01-31,4,US,quantile,0.95,5.1854
2000-09-17,UNRATE,2001-01-31,4,US,mean,,4.2962
