origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.01,96.0722
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.025,96.6714
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.05,97.1897
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.1,97.7907
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.15,98.1983
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.2,98.5235
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.25,98.8033
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.3,99.0553
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.35,99.2893
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.4,99.5119
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.45,99.7278
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.5,99.9407
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.55,100.154
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.6,100.3712
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.65,100.5963
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.7,100.834
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.75,101.0911
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.8,101.3782
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.85,101.7139
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.9,102.1379
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.95,102.7695
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.975,103.3205
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.99,103.9648
2021-09-17,INDPRO,2021-09-30,0,US,median,,99.9407
2021-09-17,INDPRO,2021-10-31,1,US,quantile,0.01,93.0412
2021-09-17,INDPRO,2021-10-31,1,US,quantile,0.025,94.0877
2021-09-17,INDPRO,2021-10-31,1,US,quantile,0.05,94.9973
2021-09-17,INDPRO,2021-10-31,1,US,quantile,0.1,96.0568
2021-09-17,INDPRO,2021-10-31,1,US,quantile,0.15,96.7784
