origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-07-17,CPIAUCSL,2015-09-30,2,US,mean,,238.6996
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.05,235.4884
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.1,236.2662
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.5,239.0304
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.9,241.8269
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.95,242.6256
2015-07-17,CPIAUCSL,2015-10-31,3,US,mean,,239.0304
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.05,234.992
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.1,235.9502
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.5,239.3616
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.9,242.8223
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.95,243.8125
2015-07-17,CPIAUCSL,2015-11-30,4,US,mean,,239.3616
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.05,97.3661
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.1,97.4247
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.5,97.6316
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.9,97.839
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.95,97.8979
2015-07-17,PCEPI,2015-07-31,0,US,mean,,97.6316
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.05,97.2366
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.1,97.3436
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.5,97.7218
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.9,98.1014
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.95,98.2093
2015-07-17,PCEPI,2015-08-31,1,US,mean,,97.7218
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.05,97.1195
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.1,97.2706
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.5,97.8052
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.9,98.3429
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.95,98.4958
2015-07-17,PCEPI,2015-09-30,2,US,mean,,97.8052
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.05,97.0099
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.1,97.203
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.5,97.887
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.9,98.5758
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.95,98.772
2015-07-17,PCEPI,2015-10-31,3,US,mean,,97.887
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.05,96.903
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.1,97.1373
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.5,97.9683
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.9,98.8065
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.95,99.0454
2015-07-17,PCEPI,2015-11-30,4,US,mean,,97.9683
2015-07-17,UNRATE,2015-07-31,0,US,quantile,0.05,4.9728
2015-07-17,UNRATE,2015-07-31,0,US,quantile,0.1,5.0444
2015-07-17,UNRATE,2015-07-31,0,US,quantile,0.5,5.2968
2015-07-17,UNRATE,2015-07-31,0,US,quantile,0.9,5.5492
2015-07-17,UNRATE,2015-07-31,0,US,quantile,0.95,5.6208
2015-07-17,UNRATE,2015-07-31,0,US,mean,,5.2968
2015-07-17,UNRATE,2015-08-31,1,US,quantile,0.05,4.828
2015-07-17,UNRATE,2015-08-31,1,US,quantile,0.1,4.9304
2015-07-17,UNRATE,2015-08-31,1,US,quantile,0.5,5.2914
2015-07-17,UNRATE,2015-08-31,1,US,quantile,0.9,5.6525
2015-07-17,UNRATE,2015-08-31,1,US,quantile,0.95,5.7548
2015-07-17,UNRATE,2015-08-31,1,US,mean,,5.2914
2015-07-17,UNRATE,2015-09-30,2,US,quantile,0.05,4.6939
2015-07-17,UNRATE,2015-09-30,2,US,quantile,0.1,4.8245
2015-07-17,UNRATE,2015-09-30,2,US,quantile,0.5,5.285
2015-07-17,UNRATE,2015-09-30,2,US,quantile,0.9,5.7455
2015-07-17,UNRATE,2015-09-30,2,US,quantile,0.95,5.8761
2015-07-17,UNRATE,2015-09-30,2,US,mean,,5.285
2015-07-17,UNRATE,2015-10-31,3,US,quantile,0.05,4.5535
2015-07-17,UNRATE,2015-10-31,3,US,quantile,0.1,4.7137
2015-07-17,UNRATE,2015-10-31,3,US,quantile,0.5,5.2786
2015-07-17,UNRATE,2015-10-31,3,US,quantile,0.9,5.8435
2015-07-17,UNRATE,2015-10-31,3,US,quantile,0.95,6.0036
2015-07-17,UNRATE,2015-10-31,3,US,mean,,5.2786
2015-07-17,UNRATE,2015-11-30,4,US,quantile,0.05,4.4033
2015-07-17,UNRATE,2015-11-30,4,US,quantile,0.1,4.5954
2015-07-17,UNRATE,2015-11-30,4,US,quantile,0.5,5.2729
2015-07-17,UNRATE,2015-11-30,4,US,quantile,0.9,5.9505
2015-07-17,UNRATE,2015-11-30,4,US,quantile,0.95,6.1426
2015-07-17,UNRATE,2015-11-30,4,US,mean,,5.2729
