origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.01,97.5736
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.025,98.172
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.05,98.6896
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.1,99.2897
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.15,99.6967
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.2,100.0213
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.25,100.3007
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.3,100.5522
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.35,100.7859
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.4,101.0081
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.45,101.2235
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.5,101.436
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.55,101.6489
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.6,101.8658
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.65,102.0904
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.7,102.3276
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.75,102.5842
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.8,102.8707
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.85,103.2057
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.9,103.6287
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.95,104.2588
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.975,104.8085
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.99,105.4513
2025-12-17,INDPRO,2025-12-31,0,US,median,,101.436
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.01,94.6358
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.025,95.6813
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.05,96.5897
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.1,97.6477
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.15,98.3681
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.2,98.9444
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.25,99.4415
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.3,99.8901
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.35,100.3075
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.4,100.7053
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.45,101.0916
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.5,101.4733
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.55,101.8564
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.6,102.2471
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.65,102.6525
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.7,103.0815
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.75,103.5465
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.8,104.0668
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.85,104.6765
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.9,105.4487
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.95,106.6038
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.975,107.6159
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.99,108.8047
2025-12-17,INDPRO,2026-01-31,1,US,median,,101.4733
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.01,92.1096
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.025,93.5275
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.05,94.7644
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.1,96.2108
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.15,97.1992
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.2,97.9919
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.25,98.6772
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.3,99.2966
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.35,99.8741
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.4,100.4252
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.45,100.9613
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.5,101.4916
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.55,102.0248
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.6,102.5694
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.65,103.1354
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.7,103.7352
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.75,104.3864
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.8,105.1163
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.85,105.9737
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.9,107.0623
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.95,108.6964
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.975,110.1339
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.99,111.8293
2025-12-17,INDPRO,2026-02-28,2,US,median,,101.4916
2025-12-17,INDPRO,2026-03-31,3,US,quantile,0.01,89.9486
2025-12-17,INDPRO,2026-03-31,3,US,quantile,0.025,91.6767
2025-12-17,INDPRO,2026-03-31,3,US,quantile,0.05,93.1894
2025-12-17,INDPRO,2026-03-31,3,US,quantile,0.1,94.9646
2025-12-17,INDPRO,2026-03-31,3,US,quantile,0.15,96.1813
2025-12-17,INDPRO,2026-03-31,3,US,quantile,0.2,97.1594
2025-12-17,INDPRO,2026-03-31,3,US,quantile,0.25,98.0065
2025-12-17,INDPRO,2026-03-31,3,US,quantile,0.3,98.7735
2025-12-17,INDPRO,2026-03-31,3,US,quantile,0.35,99.4896
2025-12-17,INDPRO,2026-03-31,3,US,quantile,0.4,100.1738
2025-12-17,INDPRO,2026-03-31,3,US,quantile,0.45,100.8404
2025-12-17,INDPRO,2026-03-31,3,US,quantile,0.5,101.5007
