origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-10-17,INDPRO,2009-01-31,3,US,quantile,0.95,98.1212
2008-10-17,INDPRO,2009-01-31,3,US,quantile,0.975,99.8367
2008-10-17,INDPRO,2009-01-31,3,US,quantile,0.99,101.8691
2008-10-17,INDPRO,2009-01-31,3,US,median,,89.6336
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.01,76.9395
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.025,78.791
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.05,80.419
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.1,82.3378
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.15,83.6582
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.2,84.7227
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.25,85.6467
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.3,86.4851
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.35,87.2693
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.4,88.02
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.45,88.7525
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.5,89.4793
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.55,90.2121
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.6,90.9628
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.65,91.7453
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.7,92.5772
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.75,93.4834
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.8,94.503
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.85,95.7055
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.9,97.2403
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.95,99.5604
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.975,101.6176
2008-10-17,INDPRO,2009-02-28,4,US,quantile,0.99,104.063
2008-10-17,INDPRO,2009-02-28,4,US,median,,89.4793
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.01,218.1777
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.025,218.3934
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.05,218.5792
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.1,218.7935
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.15,218.9382
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.2,219.0533
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.25,219.152
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.3,219.2408
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.35,219.3231
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.4,219.4012
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.45,219.4767
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.5,219.5511
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.55,219.6256
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.6,219.7012
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.65,219.7795
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.7,219.8619
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.75,219.951
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.8,220.0501
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.85,220.1658
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.9,220.3114
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.95,220.5274
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.975,220.715
2008-10-17,CPIAUCSL,2008-10-31,0,US,quantile,0.99,220.9332
2008-10-17,CPIAUCSL,2008-10-31,0,US,median,,219.5511
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.01,217.8785
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.025,218.2568
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.05,218.5826
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.1,218.959
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.15,219.2132
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.2,219.4155
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.25,219.5892
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.3,219.7453
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.35,219.89
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.4,220.0275
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.45,220.1605
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.5,220.2916
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.55,220.4227
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.6,220.556
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.65,220.6938
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.7,220.8392
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.75,220.9962
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.8,221.1711
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.85,221.3752
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.9,221.6323
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.95,222.0138
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.975,222.3453
2008-10-17,CPIAUCSL,2008-11-30,1,US,quantile,0.99,222.7313
2008-10-17,CPIAUCSL,2008-11-30,1,US,median,,220.2916
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.01,217.6837
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.025,218.208
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.05,218.66
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.1,219.1822
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.15,219.5353
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.2,219.8163
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.25,220.0577
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.3,220.2747
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.35,220.4759
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.4,220.6671
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.45,220.8522
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.5,221.0345
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.55,221.2169
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.6,221.4025
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.65,221.5944
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.7,221.7969
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.75,222.0156
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.8,222.2594
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.85,222.5439
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.9,222.9023
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.95,223.4347
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.975,223.8975
2008-10-17,CPIAUCSL,2008-12-31,2,US,quantile,0.99,224.4368
2008-10-17,CPIAUCSL,2008-12-31,2,US,median,,221.0345
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.01,217.4976
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.025,218.1665
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.05,218.7434
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.1,219.4105
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.15,219.8617
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.2,220.221
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.25,220.5297
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.3,220.8073
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.35,221.0648
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.4,221.3095
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.45,221.5464
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.5,221.7799
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.55,222.0136
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.6,222.2513
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.65,222.4973
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.7,222.7568
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.75,223.0372
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.8,223.3498
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.85,223.7148
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.9,224.1748
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.95,224.8585
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.975,225.4531
2008-10-17,CPIAUCSL,2009-01-31,3,US,quantile,0.99,226.1465
2008-10-17,CPIAUCSL,2009-01-31,3,US,median,,221.7799
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.01,217.2941
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.025,218.1101
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.05,218.8144
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.1,219.6292
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.15,220.1807
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.2,220.62
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.25,220.9975
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.3,221.3371
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.35,221.6523
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.4,221.9518
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.45,222.2419
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.5,222.5278
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.55,222.8141
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.6,223.1053
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.65,223.4068
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.7,223.7249
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.75,224.0687
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.8,224.4521
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.85,224.8999
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.9,225.4646
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.95,226.3042
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.975,227.035
2008-10-17,CPIAUCSL,2009-02-28,4,US,quantile,0.99,227.8876
2008-10-17,CPIAUCSL,2009-02-28,4,US,median,,222.5278
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.01,90.1373
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.025,90.1889
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.05,90.2332
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.1,90.2844
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.15,90.319
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.2,90.3464
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.25,90.37
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.3,90.3912
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.35,90.4108
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.4,90.4294
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.45,90.4475
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.5,90.4652
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.55,90.483
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.6,90.501
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.65,90.5196
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.7,90.5393
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.75,90.5605
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.8,90.5841
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.85,90.6117
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.9,90.6464
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.95,90.6978
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.975,90.7424
2008-10-17,PCEPI,2008-10-31,0,US,quantile,0.99,90.7943
2008-10-17,PCEPI,2008-10-31,0,US,median,,90.4652
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.01,90.1274
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.025,90.2178
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.05,90.2956
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.1,90.3853
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.15,90.4459
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.2,90.4941
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.25,90.5355
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.3,90.5726
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.35,90.6071
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.4,90.6398
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.45,90.6715
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.5,90.7026
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.55,90.7338
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.6,90.7655
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.65,90.7982
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.7,90.8328
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.75,90.8701
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.8,90.9116
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.85,90.9601
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.9,91.0211
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.95,91.1115
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.975,91.1901
2008-10-17,PCEPI,2008-11-30,1,US,quantile,0.99,91.2815
2008-10-17,PCEPI,2008-11-30,1,US,median,,90.7026
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.01,90.1567
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.025,90.2797
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.05,90.3856
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.1,90.5079
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.15,90.5905
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.2,90.6562
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.25,90.7127
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.3,90.7633
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.35,90.8103
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.4,90.855
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.45,90.8981
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.5,90.9407
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.55,90.9832
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.6,91.0265
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.65,91.0712
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.7,91.1183
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.75,91.1692
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.8,91.226
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.85,91.2921
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.9,91.3755
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.95,91.4991
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.975,91.6065
2008-10-17,PCEPI,2008-12-31,2,US,quantile,0.99,91.7315
2008-10-17,PCEPI,2008-12-31,2,US,median,,90.9407
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.01,90.1962
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.025,90.3504
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.05,90.4831
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.1,90.6364
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.15,90.74
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.2,90.8224
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.25,90.8932
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.3,90.9568
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.35,91.0158
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.4,91.0717
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.45,91.1259
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.5,91.1793
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.55,91.2327
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.6,91.287
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.65,91.3432
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.7,91.4024
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.75,91.4664
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.8,91.5376
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.85,91.6208
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.9,91.7255
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.95,91.8809
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.975,92.0159
2008-10-17,PCEPI,2009-01-31,3,US,quantile,0.99,92.1731
2008-10-17,PCEPI,2009-01-31,3,US,median,,91.1793
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.01,90.238
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.025,90.4229
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.05,90.5823
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.1,90.7663
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.15,90.8907
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.2,90.9897
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.25,91.0747
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.3,91.1511
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.35,91.222
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.4,91.2893
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.45,91.3544
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.5,91.4186
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.55,91.4828
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.6,91.5481
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.65,91.6156
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.7,91.6869
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.75,91.7638
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.8,91.8495
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.85,91.9496
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.9,92.0756
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.95,92.2627
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.975,92.4253
2008-10-17,PCEPI,2009-02-28,4,US,quantile,0.99,92.6147
2008-10-17,PCEPI,2009-02-28,4,US,median,,91.4186
2008-10-17,UNRATE,2008-10-31,0,US,quantile,0.01,5.759
2008-10-17,UNRATE,2008-10-31,0,US,quantile,0.025,5.832
2008-10-17,UNRATE,2008-10-31,0,US,quantile,0.05,5.8947
2008-10-17,UNRATE,2008-10-31,0,US,quantile,0.1,5.9671
2008-10-17,UNRATE,2008-10-31,0,US,quantile,0.15,6.0159
2008-10-17,UNRATE,2008-10-31,0,US,quantile,0.2,6.0547
2008-10-17,UNRATE,2008-10-31,0,US,quantile,0.25,6.088
2008-10-17,UNRATE,2008-10-31,0,US,quantile,0.3,6.1179
2008-10-17,UNRATE,2008-10-31,0,US,quantile,0.35,6.1456
2008-10-17,UNRATE,2008-10-31,0,US,quantile,0.4,6.1718
