origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.05,264.8077
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.1,265.0692
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.5,265.9938
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.9,266.9215
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.95,267.1851
2021-04-17,CPIAUCSL,2021-04-30,0,US,mean,,265.9938
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.05,264.7494
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.1,265.2232
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.5,266.9011
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.9,268.5897
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.95,269.0704
2021-04-17,CPIAUCSL,2021-05-31,1,US,mean,,266.9011
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.05,264.769
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.1,265.438
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.5,267.8116
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.9,270.2064
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.95,270.8892
2021-04-17,CPIAUCSL,2021-06-30,2,US,mean,,267.8116
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.05,264.7819
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.1,265.6479
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.5,268.7252
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.9,271.8382
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.95,272.7272
2021-04-17,CPIAUCSL,2021-07-31,3,US,mean,,268.7252
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.05,264.7667
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.1,265.8359
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.5,269.6419
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.9,273.5024
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.95,274.6068
2021-04-17,CPIAUCSL,2021-08-31,4,US,mean,,269.6419
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.05,107.1617
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.1,107.2253
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.5,107.45
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.9,107.6752
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.95,107.7392
2021-04-17,PCEPI,2021-04-30,0,US,mean,,107.45
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.05,107.2397
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.1,107.3566
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.5,107.7697
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.9,108.1845
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.95,108.3024
2021-04-17,PCEPI,2021-05-31,1,US,mean,,107.7697
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.05,107.318
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.1,107.4833
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.5,108.0685
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.9,108.6568
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.95,108.8242
2021-04-17,PCEPI,2021-06-30,2,US,mean,,108.0685
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.05,107.402
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.1,107.6133
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.5,108.3618
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.9,109.1156
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.95,109.3303
2021-04-17,PCEPI,2021-07-31,3,US,mean,,108.3618
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.05,107.4893
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.1,107.7455
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.5,108.6543
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.9,109.5707
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.95,109.8319
2021-04-17,PCEPI,2021-08-31,4,US,mean,,108.6543
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.05,5.3972
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.1,5.5516
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.5,6.0964
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.9,6.6412
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.95,6.7957
2021-04-17,UNRATE,2021-04-30,0,US,mean,,6.0964
2021-04-17,UNRATE,2021-05-31,1,US,quantile,0.05,5.0884
2021-04-17,UNRATE,2021-05-31,1,US,quantile,0.1,5.311
2021-04-17,UNRATE,2021-05-31,1,US,quantile,0.5,6.0964
2021-04-17,UNRATE,2021-05-31,1,US,quantile,0.9,6.8818
2021-04-17,UNRATE,2021-05-31,1,US,quantile,0.95,7.1045
2021-04-17,UNRATE,2021-05-31,1,US,mean,,6.0964
2021-04-17,UNRATE,2021-06-30,2,US,quantile,0.05,4.8541
2021-04-17,UNRATE,2021-06-30,2,US,quantile,0.1,5.1285
2021-04-17,UNRATE,2021-06-30,2,US,quantile,0.5,6.0964
2021-04-17,UNRATE,2021-06-30,2,US,quantile,0.9,7.0644
2021-04-17,UNRATE,2021-06-30,2,US,quantile,0.95,7.3388
2021-04-17,UNRATE,2021-06-30,2,US,mean,,6.0964
2021-04-17,UNRATE,2021-07-31,3,US,quantile,0.05,4.6575
2021-04-17,UNRATE,2021-07-31,3,US,quantile,0.1,4.9753
2021-04-17,UNRATE,2021-07-31,3,US,quantile,0.5,6.0964
2021-04-17,UNRATE,2021-07-31,3,US,quantile,0.9,7.2176
2021-04-17,UNRATE,2021-07-31,3,US,quantile,0.95,7.5354
2021-04-17,UNRATE,2021-07-31,3,US,mean,,6.0964
2021-04-17,UNRATE,2021-08-31,4,US,quantile,0.05,4.4847
2021-04-17,UNRATE,2021-08-31,4,US,quantile,0.1,4.8407
2021-04-17,UNRATE,2021-08-31,4,US,quantile,0.5,6.0964
2021-04-17,UNRATE,2021-08-31,4,US,quantile,0.9,7.3522
2021-04-17,UNRATE,2021-08-31,4,US,quantile,0.95,7.7082
2021-04-17,UNRATE,2021-08-31,4,US,mean,,6.0964
