origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-04-17,INDPRO,2020-04-30,0,US,quantile,0.05,92.8924
2020-04-17,INDPRO,2020-04-30,0,US,quantile,0.1,93.4462
2020-04-17,INDPRO,2020-04-30,0,US,quantile,0.5,95.4263
2020-04-17,INDPRO,2020-04-30,0,US,quantile,0.9,97.4484
2020-04-17,INDPRO,2020-04-30,0,US,quantile,0.95,98.0294
2020-04-17,INDPRO,2020-04-30,0,US,mean,,95.4263
2020-04-17,INDPRO,2020-05-31,1,US,quantile,0.05,89.9195
2020-04-17,INDPRO,2020-05-31,1,US,quantile,0.1,90.8951
2020-04-17,INDPRO,2020-05-31,1,US,quantile,0.5,94.4216
2020-04-17,INDPRO,2020-05-31,1,US,quantile,0.9,98.0849
2020-04-17,INDPRO,2020-05-31,1,US,quantile,0.95,99.1491
2020-04-17,INDPRO,2020-05-31,1,US,mean,,94.4216
2020-04-17,INDPRO,2020-06-30,2,US,quantile,0.05,87.6973
2020-04-17,INDPRO,2020-06-30,2,US,quantile,0.1,89.0328
2020-04-17,INDPRO,2020-06-30,2,US,quantile,0.5,93.9083
2020-04-17,INDPRO,2020-06-30,2,US,quantile,0.9,99.0507
2020-04-17,INDPRO,2020-06-30,2,US,quantile,0.95,100.5591
2020-04-17,INDPRO,2020-06-30,2,US,mean,,93.9083
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.05,85.9543
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.1,87.5968
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.5,93.645
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.9,100.1109
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.95,102.0238
2020-04-17,INDPRO,2020-07-31,3,US,mean,,93.645
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.05,84.5253
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.1,86.4324
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.5,93.5097
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.9,101.1666
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.95,103.4491
2020-04-17,INDPRO,2020-08-31,4,US,mean,,93.5097
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.05,256.5993
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.1,256.8522
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.5,257.7463
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.9,258.6434
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.95,258.8983
