origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-05-17,INDPRO,2021-05-31,0,US,quantile,0.05,95.9253
2021-05-17,INDPRO,2021-05-31,0,US,quantile,0.1,96.5194
2021-05-17,INDPRO,2021-05-31,0,US,quantile,0.5,98.6446
2021-05-17,INDPRO,2021-05-31,0,US,quantile,0.9,100.8166
2021-05-17,INDPRO,2021-05-31,0,US,quantile,0.95,101.441
2021-05-17,INDPRO,2021-05-31,0,US,mean,,98.6446
2021-05-17,INDPRO,2021-06-30,1,US,quantile,0.05,93.8466
2021-05-17,INDPRO,2021-06-30,1,US,quantile,0.1,94.8949
2021-05-17,INDPRO,2021-06-30,1,US,quantile,0.5,98.6872
2021-05-17,INDPRO,2021-06-30,1,US,quantile,0.9,102.6311
2021-05-17,INDPRO,2021-06-30,1,US,quantile,0.95,103.7775
2021-05-17,INDPRO,2021-06-30,1,US,mean,,98.6872
2021-05-17,INDPRO,2021-07-31,2,US,quantile,0.05,92.0358
2021-05-17,INDPRO,2021-07-31,2,US,quantile,0.1,93.4696
2021-05-17,INDPRO,2021-07-31,2,US,quantile,0.5,98.7083
2021-05-17,INDPRO,2021-07-31,2,US,quantile,0.9,104.2407
2021-05-17,INDPRO,2021-07-31,2,US,quantile,0.95,105.8647
2021-05-17,INDPRO,2021-07-31,2,US,mean,,98.7083
2021-05-17,INDPRO,2021-08-31,3,US,quantile,0.05,90.4713
2021-05-17,INDPRO,2021-08-31,3,US,quantile,0.1,92.2315
2021-05-17,INDPRO,2021-08-31,3,US,quantile,0.5,98.7188
2021-05-17,INDPRO,2021-08-31,3,US,quantile,0.9,105.6624
2021-05-17,INDPRO,2021-08-31,3,US,quantile,0.95,107.7182
2021-05-17,INDPRO,2021-08-31,3,US,mean,,98.7188
2021-05-17,INDPRO,2021-09-30,4,US,quantile,0.05,89.1078
2021-05-17,INDPRO,2021-09-30,4,US,quantile,0.1,91.1478
2021-05-17,INDPRO,2021-09-30,4,US,quantile,0.5,98.724
2021-05-17,INDPRO,2021-09-30,4,US,quantile,0.9,106.93
2021-05-17,INDPRO,2021-09-30,4,US,quantile,0.95,109.378
