origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.01,95.7157
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.025,96.3058
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.05,96.8163
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.1,97.4083
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.15,97.8097
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.2,98.1299
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.25,98.4055
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.3,98.6536
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.35,98.884
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.4,99.1032
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.45,99.3158
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.5,99.5254
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.55,99.7354
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.6,99.9493
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.65,100.1709
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.7,100.4049
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.75,100.658
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.8,100.9407
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.85,101.2712
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.9,101.6885
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.95,102.3102
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.975,102.8525
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.99,103.4867
2024-08-17,INDPRO,2024-08-31,0,US,median,,99.5254
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.01,92.5753
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.025,93.6039
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.05,94.4978
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.1,95.5389
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.15,96.2477
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.2,96.8149
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.25,97.3041
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.3,97.7456
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.35,98.1565
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.4,98.5479
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.45,98.9281
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.5,99.3038
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.55,99.6808
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.6,100.0654
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.65,100.4645
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.7,100.8868
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.75,101.3445
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.8,101.8566
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.85,102.4568
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.9,103.2171
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.95,104.3542
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.975,105.3507
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.99,106.5213
2024-08-17,INDPRO,2024-09-30,1,US,median,,99.3038
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.01,89.9725
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.025,91.3658
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.05,92.5815
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.1,94.0031
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.15,94.9746
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.2,95.7539
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.25,96.4275
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.3,97.0365
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.35,97.6042
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.4,98.146
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.45,98.6731
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.5,99.1945
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.55,99.7188
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.6,100.2543
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.65,100.8108
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.7,101.4006
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.75,102.041
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.8,102.7589
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.85,103.602
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.9,104.6727
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.95,106.28
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.975,107.6941
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.99,109.3619
2024-08-17,INDPRO,2024-10-31,2,US,median,,99.1945
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.01,87.7916
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.025,89.4887
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.05,90.9746
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.1,92.7183
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.15,93.9137
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.2,94.8747
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.25,95.707
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.3,96.4606
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.35,97.1643
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.4,97.8367
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.45,98.4917
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.5,99.1407
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.55,99.7939
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.6,100.462
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.65,101.1573
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.7,101.8952
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.75,102.6976
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.8,103.5985
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.85,104.6586
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.9,106.0078
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.95,108.0397
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.975,109.8336
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.99,111.9569
2024-08-17,INDPRO,2024-11-30,3,US,median,,99.1407
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.01,85.9281
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.025,87.882
