origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.01,84.9577
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.025,85.5111
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.05,85.9899
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.1,86.5452
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.15,86.922
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.2,87.2226
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.25,87.4813
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.3,87.7142
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.35,87.9307
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.4,88.1366
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.45,88.3362
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.5,88.5331
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.55,88.7305
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.6,88.9315
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.65,89.1397
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.7,89.3597
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.75,89.5976
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.8,89.8634
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.85,90.1741
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.9,90.5667
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.95,91.1516
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.975,91.662
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.99,92.259
2002-03-17,INDPRO,2002-03-31,0,US,median,,88.5331
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.01,82.1331
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.025,83.1099
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.05,83.9593
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.1,84.9493
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.15,85.6239
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.2,86.1639
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.25,86.6298
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.3,87.0504
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.35,87.4419
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.4,87.8151
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.45,88.1776
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.5,88.5359
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.55,88.8956
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.6,89.2626
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.65,89.6436
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.7,90.0468
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.75,90.484
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.8,90.9733
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.85,91.5469
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.9,92.2739
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.95,93.362
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.975,94.3161
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.99,95.4378
2002-03-17,INDPRO,2002-04-30,1,US,median,,88.5359
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.01,79.6821
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.025,81.0155
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.05,82.1803
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.1,83.5439
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.15,84.4767
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.2,85.2255
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.25,85.8731
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.3,86.459
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.35,87.0054
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.4,87.5271
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.45,88.0348
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.5,88.5374
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.55,89.0428
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.6,89.5593
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.65,90.0963
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.7,90.6657
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.75,91.2842
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.8,91.9779
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.85,92.7932
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.9,93.8293
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.95,95.3862
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.975,96.7575
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.99,98.3768
2002-03-17,INDPRO,2002-05-31,2,US,median,,88.5374
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.01,77.5744
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.025,79.2064
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.05,80.6375
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.1,82.3195
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.15,83.4742
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.2,84.4034
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.25,85.2088
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.3,85.9387
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.35,86.6206
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.4,87.2726
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.45,87.9081
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.5,88.5381
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.55,89.1726
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.6,89.822
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.65,90.4981
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.7,91.2162
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.75,91.9975
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.8,92.8754
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.85,93.9092
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.9,95.2264
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.95,97.2128
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.975,98.9692
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.99,101.0513
2002-03-17,INDPRO,2002-06-30,3,US,median,,88.5381
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.01,75.7481
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.025,77.6325
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.05,79.2906
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.1,81.2464
