origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.05,95.5725
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.1,96.1605
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.5,98.2636
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.9,100.4128
2012-12-17,INDPRO,2012-12-31,0,US,quantile,0.95,101.0305
2012-12-17,INDPRO,2012-12-31,0,US,mean,,98.2636
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.05,93.5197
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.1,94.5678
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.5,98.3599
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.9,102.3041
2012-12-17,INDPRO,2013-01-31,1,US,quantile,0.95,103.4507
2012-12-17,INDPRO,2013-01-31,1,US,mean,,98.3599
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.05,91.6895
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.1,93.1332
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.5,98.4098
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.9,103.9853
2012-12-17,INDPRO,2013-02-28,2,US,quantile,0.95,105.6226
2012-12-17,INDPRO,2013-02-28,2,US,mean,,98.4098
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.05,90.0866
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.1,91.8675
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.5,98.4356
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.9,105.4733
2012-12-17,INDPRO,2013-03-31,3,US,quantile,0.95,107.5584
2012-12-17,INDPRO,2013-03-31,3,US,mean,,98.4356
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.05,88.6786
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.1,90.7496
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.5,98.4489
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.9,106.8015
2012-12-17,INDPRO,2013-04-30,4,US,quantile,0.95,109.2958
2012-12-17,INDPRO,2013-04-30,4,US,mean,,98.4489
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.05,230.2928
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.1,230.5259
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.5,231.3497
