origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.05,88.4838
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.1,89.0542
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.5,91.0958
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.9,93.1843
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.95,93.785
2002-07-17,INDPRO,2002-07-31,0,US,mean,,91.0958
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.05,86.5887
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.1,87.6079
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.5,91.2999
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.9,95.1475
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.95,96.2674
2002-07-17,INDPRO,2002-08-31,1,US,mean,,91.2999
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.05,84.8547
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.1,86.2602
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.5,91.4066
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.9,96.86
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.95,98.4644
2002-07-17,INDPRO,2002-09-30,2,US,mean,,91.4066
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.05,83.3144
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.1,85.0492
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.5,91.4623
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.9,98.359
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.95,100.4071
2002-07-17,INDPRO,2002-10-31,3,US,mean,,91.4623
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.05,81.9508
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.1,83.9686
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.5,91.4914
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.9,99.6882
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.95,102.1427
2002-07-17,INDPRO,2002-11-30,4,US,mean,,91.4914
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.05,179.0581
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.1,179.2314
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.5,179.8438
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.9,180.4583
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.95,180.6328
2002-07-17,CPIAUCSL,2002-07-31,0,US,mean,,179.8438
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.05,178.7474
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.1,179.0479
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.5,180.1121
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.9,181.1827
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.95,181.4873
2002-07-17,CPIAUCSL,2002-08-31,1,US,mean,,180.1121
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.05,178.4644
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.1,178.8859
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.5,180.3809
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.9,181.8884
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.95,182.3181
2002-07-17,CPIAUCSL,2002-09-30,2,US,mean,,180.3809
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.05,178.1693
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.1,178.7143
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.5,180.6501
