origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-08-17,CPIAUCSL,2017-08-31,0,US,mean,,244.3879
2017-08-17,CPIAUCSL,2017-09-30,1,US,quantile,0.05,242.5897
2017-08-17,CPIAUCSL,2017-09-30,1,US,quantile,0.1,243.0248
2017-08-17,CPIAUCSL,2017-09-30,1,US,quantile,0.5,244.5659
2017-08-17,CPIAUCSL,2017-09-30,1,US,quantile,0.9,246.1167
2017-08-17,CPIAUCSL,2017-09-30,1,US,quantile,0.95,246.5581
2017-08-17,CPIAUCSL,2017-09-30,1,US,mean,,244.5659
2017-08-17,CPIAUCSL,2017-10-31,2,US,quantile,0.05,241.9598
2017-08-17,CPIAUCSL,2017-10-31,2,US,quantile,0.1,242.572
2017-08-17,CPIAUCSL,2017-10-31,2,US,quantile,0.5,244.7439
2017-08-17,CPIAUCSL,2017-10-31,2,US,quantile,0.9,246.9353
2017-08-17,CPIAUCSL,2017-10-31,2,US,quantile,0.95,247.5601
2017-08-17,CPIAUCSL,2017-10-31,2,US,mean,,244.7439
2017-08-17,CPIAUCSL,2017-11-30,3,US,quantile,0.05,241.3245
2017-08-17,CPIAUCSL,2017-11-30,3,US,quantile,0.1,242.1145
2017-08-17,CPIAUCSL,2017-11-30,3,US,quantile,0.5,244.9222
2017-08-17,CPIAUCSL,2017-11-30,3,US,quantile,0.9,247.7623
2017-08-17,CPIAUCSL,2017-11-30,3,US,quantile,0.95,248.5734
2017-08-17,CPIAUCSL,2017-11-30,3,US,mean,,244.9222
2017-08-17,CPIAUCSL,2017-12-31,4,US,quantile,0.05,240.6648
2017-08-17,CPIAUCSL,2017-12-31,4,US,quantile,0.1,241.6376
2017-08-17,CPIAUCSL,2017-12-31,4,US,quantile,0.5,245.1005
2017-08-17,CPIAUCSL,2017-12-31,4,US,quantile,0.9,248.613
2017-08-17,CPIAUCSL,2017-12-31,4,US,quantile,0.95,249.6179
2017-08-17,CPIAUCSL,2017-12-31,4,US,mean,,245.1005
2017-08-17,PCEPI,2017-08-31,0,US,quantile,0.05,99.6029
2017-08-17,PCEPI,2017-08-31,0,US,quantile,0.1,99.6624
2017-08-17,PCEPI,2017-08-31,0,US,quantile,0.5,99.8725
2017-08-17,PCEPI,2017-08-31,0,US,quantile,0.9,100.0831
2017-08-17,PCEPI,2017-08-31,0,US,quantile,0.95,100.1429
2017-08-17,PCEPI,2017-08-31,0,US,mean,,99.8725
2017-08-17,PCEPI,2017-09-30,1,US,quantile,0.05,99.4658
2017-08-17,PCEPI,2017-09-30,1,US,quantile,0.1,99.5743
2017-08-17,PCEPI,2017-09-30,1,US,quantile,0.5,99.9581
2017-08-17,PCEPI,2017-09-30,1,US,quantile,0.9,100.3433
2017-08-17,PCEPI,2017-09-30,1,US,quantile,0.95,100.4528
2017-08-17,PCEPI,2017-09-30,1,US,mean,,99.9581
2017-08-17,PCEPI,2017-10-31,2,US,quantile,0.05,99.3519
2017-08-17,PCEPI,2017-10-31,2,US,quantile,0.1,99.5052
2017-08-17,PCEPI,2017-10-31,2,US,quantile,0.5,100.0477
2017-08-17,PCEPI,2017-10-31,2,US,quantile,0.9,100.5932
2017-08-17,PCEPI,2017-10-31,2,US,quantile,0.95,100.7484
2017-08-17,PCEPI,2017-10-31,2,US,mean,,100.0477
2017-08-17,PCEPI,2017-11-30,3,US,quantile,0.05,99.248
2017-08-17,PCEPI,2017-11-30,3,US,quantile,0.1,99.444
2017-08-17,PCEPI,2017-11-30,3,US,quantile,0.5,100.1384
2017-08-17,PCEPI,2017-11-30,3,US,quantile,0.9,100.8378
2017-08-17,PCEPI,2017-11-30,3,US,quantile,0.95,101.0369
2017-08-17,PCEPI,2017-11-30,3,US,mean,,100.1384
2017-08-17,PCEPI,2017-12-31,4,US,quantile,0.05,99.147
2017-08-17,PCEPI,2017-12-31,4,US,quantile,0.1,99.3851
2017-08-17,PCEPI,2017-12-31,4,US,quantile,0.5,100.2295
2017-08-17,PCEPI,2017-12-31,4,US,quantile,0.9,101.0812
2017-08-17,PCEPI,2017-12-31,4,US,quantile,0.95,101.3239
2017-08-17,PCEPI,2017-12-31,4,US,mean,,100.2295
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.05,3.9527
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.1,4.0235
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.5,4.2735
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.9,4.5235
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.95,4.5943
2017-08-17,UNRATE,2017-08-31,0,US,mean,,4.2735
2017-08-17,UNRATE,2017-09-30,1,US,quantile,0.05,3.8032
2017-08-17,UNRATE,2017-09-30,1,US,quantile,0.1,3.9045
2017-08-17,UNRATE,2017-09-30,1,US,quantile,0.5,4.2616
2017-08-17,UNRATE,2017-09-30,1,US,quantile,0.9,4.6187
2017-08-17,UNRATE,2017-09-30,1,US,quantile,0.95,4.7199
2017-08-17,UNRATE,2017-09-30,1,US,mean,,4.2616
2017-08-17,UNRATE,2017-10-31,2,US,quantile,0.05,3.6784
2017-08-17,UNRATE,2017-10-31,2,US,quantile,0.1,3.8074
2017-08-17,UNRATE,2017-10-31,2,US,quantile,0.5,4.2624
2017-08-17,UNRATE,2017-10-31,2,US,quantile,0.9,4.7174
2017-08-17,UNRATE,2017-10-31,2,US,quantile,0.95,4.8463
2017-08-17,UNRATE,2017-10-31,2,US,mean,,4.2624
2017-08-17,UNRATE,2017-11-30,3,US,quantile,0.05,3.5572
2017-08-17,UNRATE,2017-11-30,3,US,quantile,0.1,3.7153
2017-08-17,UNRATE,2017-11-30,3,US,quantile,0.5,4.273
2017-08-17,UNRATE,2017-11-30,3,US,quantile,0.9,4.8308
2017-08-17,UNRATE,2017-11-30,3,US,quantile,0.95,4.9889
2017-08-17,UNRATE,2017-11-30,3,US,mean,,4.273
2017-08-17,UNRATE,2017-12-31,4,US,quantile,0.05,3.4317
2017-08-17,UNRATE,2017-12-31,4,US,quantile,0.1,3.6213
2017-08-17,UNRATE,2017-12-31,4,US,quantile,0.5,4.29
2017-08-17,UNRATE,2017-12-31,4,US,quantile,0.9,4.9587
2017-08-17,UNRATE,2017-12-31,4,US,quantile,0.95,5.1483
2017-08-17,UNRATE,2017-12-31,4,US,mean,,4.29
