origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.05,177.5361
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.1,177.8353
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.5,178.8947
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.9,179.9604
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.95,180.2637
2001-10-17,CPIAUCSL,2001-11-30,1,US,mean,,178.8947
2001-10-17,CPIAUCSL,2001-12-31,2,US,quantile,0.05,177.352
2001-10-17,CPIAUCSL,2001-12-31,2,US,quantile,0.1,177.7717
2001-10-17,CPIAUCSL,2001-12-31,2,US,quantile,0.5,179.26
2001-10-17,CPIAUCSL,2001-12-31,2,US,quantile,0.9,180.7608
2001-10-17,CPIAUCSL,2001-12-31,2,US,quantile,0.95,181.1885
2001-10-17,CPIAUCSL,2001-12-31,2,US,mean,,179.26
2001-10-17,CPIAUCSL,2002-01-31,3,US,quantile,0.05,177.1564
2001-10-17,CPIAUCSL,2002-01-31,3,US,quantile,0.1,177.6989
2001-10-17,CPIAUCSL,2002-01-31,3,US,quantile,0.5,179.626
2001-10-17,CPIAUCSL,2002-01-31,3,US,quantile,0.9,181.5741
2001-10-17,CPIAUCSL,2002-01-31,3,US,quantile,0.95,182.1301
2001-10-17,CPIAUCSL,2002-01-31,3,US,mean,,179.626
2001-10-17,CPIAUCSL,2002-02-28,4,US,quantile,0.05,176.9389
2001-10-17,CPIAUCSL,2002-02-28,4,US,quantile,0.1,177.6089
2001-10-17,CPIAUCSL,2002-02-28,4,US,quantile,0.5,179.9928
2001-10-17,CPIAUCSL,2002-02-28,4,US,quantile,0.9,182.4087
2001-10-17,CPIAUCSL,2002-02-28,4,US,quantile,0.95,183.0995
2001-10-17,CPIAUCSL,2002-02-28,4,US,mean,,179.9928
2001-10-17,PCEPI,2001-10-31,0,US,quantile,0.05,74.992
2001-10-17,PCEPI,2001-10-31,0,US,quantile,0.1,75.0323
2001-10-17,PCEPI,2001-10-31,0,US,quantile,0.5,75.1746
2001-10-17,PCEPI,2001-10-31,0,US,quantile,0.9,75.3172
2001-10-17,PCEPI,2001-10-31,0,US,quantile,0.95,75.3576
2001-10-17,PCEPI,2001-10-31,0,US,mean,,75.1746
2001-10-17,PCEPI,2001-11-30,1,US,quantile,0.05,74.8671
2001-10-17,PCEPI,2001-11-30,1,US,quantile,0.1,74.9371
2001-10-17,PCEPI,2001-11-30,1,US,quantile,0.5,75.1847
2001-10-17,PCEPI,2001-11-30,1,US,quantile,0.9,75.4331
2001-10-17,PCEPI,2001-11-30,1,US,quantile,0.95,75.5036
2001-10-17,PCEPI,2001-11-30,1,US,mean,,75.1847
2001-10-17,PCEPI,2001-12-31,2,US,quantile,0.05,74.7564
2001-10-17,PCEPI,2001-12-31,2,US,quantile,0.1,74.853
2001-10-17,PCEPI,2001-12-31,2,US,quantile,0.5,75.1948
2001-10-17,PCEPI,2001-12-31,2,US,quantile,0.9,75.5381
2001-10-17,PCEPI,2001-12-31,2,US,quantile,0.95,75.6357
2001-10-17,PCEPI,2001-12-31,2,US,mean,,75.1948
2001-10-17,PCEPI,2002-01-31,3,US,quantile,0.05,74.6474
2001-10-17,PCEPI,2002-01-31,3,US,quantile,0.1,74.7702
2001-10-17,PCEPI,2002-01-31,3,US,quantile,0.5,75.2049
2001-10-17,PCEPI,2002-01-31,3,US,quantile,0.9,75.6421
2001-10-17,PCEPI,2002-01-31,3,US,quantile,0.95,75.7665
2001-10-17,PCEPI,2002-01-31,3,US,mean,,75.2049
2001-10-17,PCEPI,2002-02-28,4,US,quantile,0.05,74.5367
2001-10-17,PCEPI,2002-02-28,4,US,quantile,0.1,74.6859
2001-10-17,PCEPI,2002-02-28,4,US,quantile,0.5,75.215
2001-10-17,PCEPI,2002-02-28,4,US,quantile,0.9,75.7477
2001-10-17,PCEPI,2002-02-28,4,US,quantile,0.95,75.8994
2001-10-17,PCEPI,2002-02-28,4,US,mean,,75.215
2001-10-17,UNRATE,2001-10-31,0,US,quantile,0.05,4.7738
2001-10-17,UNRATE,2001-10-31,0,US,quantile,0.1,4.8478
2001-10-17,UNRATE,2001-10-31,0,US,quantile,0.5,5.1086
2001-10-17,UNRATE,2001-10-31,0,US,quantile,0.9,5.3694
2001-10-17,UNRATE,2001-10-31,0,US,quantile,0.95,5.4433
2001-10-17,UNRATE,2001-10-31,0,US,mean,,5.1086
2001-10-17,UNRATE,2001-11-30,1,US,quantile,0.05,4.7133
2001-10-17,UNRATE,2001-11-30,1,US,quantile,0.1,4.8166
2001-10-17,UNRATE,2001-11-30,1,US,quantile,0.5,5.1811
2001-10-17,UNRATE,2001-11-30,1,US,quantile,0.9,5.5457
2001-10-17,UNRATE,2001-11-30,1,US,quantile,0.95,5.649
2001-10-17,UNRATE,2001-11-30,1,US,mean,,5.1811
2001-10-17,UNRATE,2001-12-31,2,US,quantile,0.05,4.6366
2001-10-17,UNRATE,2001-12-31,2,US,quantile,0.1,4.7719
2001-10-17,UNRATE,2001-12-31,2,US,quantile,0.5,5.2493
2001-10-17,UNRATE,2001-12-31,2,US,quantile,0.9,5.7268
2001-10-17,UNRATE,2001-12-31,2,US,quantile,0.95,5.8621
2001-10-17,UNRATE,2001-12-31,2,US,mean,,5.2493
2001-10-17,UNRATE,2002-01-31,3,US,quantile,0.05,4.5543
2001-10-17,UNRATE,2002-01-31,3,US,quantile,0.1,4.7187
2001-10-17,UNRATE,2002-01-31,3,US,quantile,0.5,5.2986
2001-10-17,UNRATE,2002-01-31,3,US,quantile,0.9,5.8786
2001-10-17,UNRATE,2002-01-31,3,US,quantile,0.95,6.043
2001-10-17,UNRATE,2002-01-31,3,US,mean,,5.2986
2001-10-17,UNRATE,2002-02-28,4,US,quantile,0.05,4.4458
2001-10-17,UNRATE,2002-02-28,4,US,quantile,0.1,4.6413
2001-10-17,UNRATE,2002-02-28,4,US,quantile,0.5,5.331
2001-10-17,UNRATE,2002-02-28,4,US,quantile,0.9,6.0207
2001-10-17,UNRATE,2002-02-28,4,US,quantile,0.95,6.2162
2001-10-17,UNRATE,2002-02-28,4,US,mean,,5.331
