origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.9,240.2055
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.95,240.8166
2014-10-17,CPIAUCSL,2014-12-31,2,US,mean,,238.0623
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.05,234.7523
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.1,235.5244
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.5,238.2685
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.9,241.0445
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.95,241.8373
2014-10-17,CPIAUCSL,2015-01-31,3,US,mean,,238.2685
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.05,234.1416
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.1,235.0918
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.5,238.4748
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.9,241.9064
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.95,242.8882
2014-10-17,CPIAUCSL,2015-02-28,4,US,mean,,238.4748
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.05,97.2271
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.1,97.2854
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.5,97.4913
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.9,97.6976
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.95,97.7561
2014-10-17,PCEPI,2014-10-31,0,US,mean,,97.4913
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.05,97.1015
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.1,97.2078
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.5,97.5837
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.9,97.9611
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.95,98.0684
2014-10-17,PCEPI,2014-11-30,1,US,mean,,97.5837
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.05,96.9991
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.1,97.1491
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.5,97.6801
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.9,98.214
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.95,98.3658
2014-10-17,PCEPI,2014-12-31,2,US,mean,,97.6801
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.05,96.9074
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.1,97.0989
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.5,97.7775
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.9,98.4608
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.95,98.6554
2014-10-17,PCEPI,2015-01-31,3,US,mean,,97.7775
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.05,96.8196
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.1,97.0518
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.5,97.8753
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.9,98.7059
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.95,98.9426
2014-10-17,PCEPI,2015-02-28,4,US,mean,,97.8753
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.05,5.5551
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.1,5.6268
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.5,5.8796
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.9,6.1324
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.95,6.2041
2014-10-17,UNRATE,2014-10-31,0,US,mean,,5.8796
2014-10-17,UNRATE,2014-11-30,1,US,quantile,0.05,5.3927
2014-10-17,UNRATE,2014-11-30,1,US,quantile,0.1,5.4953
2014-10-17,UNRATE,2014-11-30,1,US,quantile,0.5,5.8573
2014-10-17,UNRATE,2014-11-30,1,US,quantile,0.9,6.2193
2014-10-17,UNRATE,2014-11-30,1,US,quantile,0.95,6.3219
2014-10-17,UNRATE,2014-11-30,1,US,mean,,5.8573
2014-10-17,UNRATE,2014-12-31,2,US,quantile,0.05,5.2432
2014-10-17,UNRATE,2014-12-31,2,US,quantile,0.1,5.3742
2014-10-17,UNRATE,2014-12-31,2,US,quantile,0.5,5.8363
2014-10-17,UNRATE,2014-12-31,2,US,quantile,0.9,6.2983
2014-10-17,UNRATE,2014-12-31,2,US,quantile,0.95,6.4293
2014-10-17,UNRATE,2014-12-31,2,US,mean,,5.8363
2014-10-17,UNRATE,2015-01-31,3,US,quantile,0.05,5.091
2014-10-17,UNRATE,2015-01-31,3,US,quantile,0.1,5.2517
2014-10-17,UNRATE,2015-01-31,3,US,quantile,0.5,5.8187
2014-10-17,UNRATE,2015-01-31,3,US,quantile,0.9,6.3857
2014-10-17,UNRATE,2015-01-31,3,US,quantile,0.95,6.5465
2014-10-17,UNRATE,2015-01-31,3,US,mean,,5.8187
2014-10-17,UNRATE,2015-02-28,4,US,quantile,0.05,4.9331
2014-10-17,UNRATE,2015-02-28,4,US,quantile,0.1,5.1259
2014-10-17,UNRATE,2015-02-28,4,US,quantile,0.5,5.8061
2014-10-17,UNRATE,2015-02-28,4,US,quantile,0.9,6.4862
2014-10-17,UNRATE,2015-02-28,4,US,quantile,0.95,6.679
2014-10-17,UNRATE,2015-02-28,4,US,mean,,5.8061
