origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.01,94.3714
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.025,94.9739
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.05,95.4951
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.1,96.0996
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.15,96.5097
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.2,96.8368
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.25,97.1183
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.3,97.3718
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.35,97.6074
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.4,97.8314
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.45,98.0486
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.5,98.2628
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.55,98.4775
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.6,98.6962
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.65,98.9227
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.7,99.1619
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.75,99.4208
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.8,99.7098
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.85,100.0478
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.9,100.4747
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.95,101.1107
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.975,101.6656
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.99,102.3147
2006-03-17,INDPRO,2006-03-31,0,US,median,,98.2628
2006-03-17,INDPRO,2006-04-30,1,US,quantile,0.01,91.3095
2006-03-17,INDPRO,2006-04-30,1,US,quantile,0.025,92.3726
2006-03-17,INDPRO,2006-04-30,1,US,quantile,0.05,93.2969
