origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.01,93.8997
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.025,94.4835
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.05,94.9886
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.1,95.5742
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.15,95.9714
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.2,96.2882
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.25,96.5609
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.3,96.8064
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.35,97.0345
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.4,97.2514
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.45,97.4617
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.5,97.6691
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.55,97.877
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.6,98.0886
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.65,98.3079
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.7,98.5395
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.75,98.79
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.8,99.0697
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.85,99.3968
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.9,99.8099
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.95,100.4252
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.975,100.9621
2012-07-17,INDPRO,2012-07-31,0,US,quantile,0.99,101.5898
2012-07-17,INDPRO,2012-07-31,0,US,median,,97.6691
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.01,90.9288
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.025,91.9589
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.05,92.8541
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.1,93.8971
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.15,94.6074
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.2,95.1757
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.25,95.666
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.3,96.1085
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.35,96.5203
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.4,96.9127
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.45,97.2939
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.5,97.6705
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.55,98.0486
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.6,98.4343
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.65,98.8345
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.7,99.258
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.75,99.7171
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.8,100.2308
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.85,100.8329
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.9,101.5957
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.95,102.7368
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.975,103.7369
2012-07-17,INDPRO,2012-08-31,1,US,quantile,0.99,104.9121
2012-07-17,INDPRO,2012-08-31,1,US,median,,97.6705
2012-07-17,INDPRO,2012-09-30,2,US,quantile,0.01,88.3541
2012-07-17,INDPRO,2012-09-30,2,US,quantile,0.025,89.7603
2012-07-17,INDPRO,2012-09-30,2,US,quantile,0.05,90.9875
2012-07-17,INDPRO,2012-09-30,2,US,quantile,0.1,92.4233
2012-07-17,INDPRO,2012-09-30,2,US,quantile,0.15,93.4048
