origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.05,97.1377
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.1,97.7261
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.5,99.8301
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.9,101.9794
2016-02-17,INDPRO,2016-02-29,0,US,quantile,0.95,102.5971
2016-02-17,INDPRO,2016-02-29,0,US,mean,,99.8301
2016-02-17,INDPRO,2016-03-31,1,US,quantile,0.05,95.1249
2016-02-17,INDPRO,2016-03-31,1,US,quantile,0.1,96.1744
2016-02-17,INDPRO,2016-03-31,1,US,quantile,0.5,99.9697
2016-02-17,INDPRO,2016-03-31,1,US,quantile,0.9,103.9148
2016-02-17,INDPRO,2016-03-31,1,US,quantile,0.95,105.0612
2016-02-17,INDPRO,2016-03-31,1,US,mean,,99.9697
2016-02-17,INDPRO,2016-04-30,2,US,quantile,0.05,93.3135
2016-02-17,INDPRO,2016-04-30,2,US,quantile,0.1,94.7596
2016-02-17,INDPRO,2016-04-30,2,US,quantile,0.5,100.0419
2016-02-17,INDPRO,2016-04-30,2,US,quantile,0.9,105.6188
2016-02-17,INDPRO,2016-04-30,2,US,quantile,0.95,107.2555
2016-02-17,INDPRO,2016-04-30,2,US,mean,,100.0419
2016-02-17,INDPRO,2016-05-31,3,US,quantile,0.05,91.7186
2016-02-17,INDPRO,2016-05-31,3,US,quantile,0.1,93.503
2016-02-17,INDPRO,2016-05-31,3,US,quantile,0.5,100.0793
2016-02-17,INDPRO,2016-05-31,3,US,quantile,0.9,107.1182
2016-02-17,INDPRO,2016-05-31,3,US,quantile,0.95,109.2022
2016-02-17,INDPRO,2016-05-31,3,US,mean,,100.0793
2016-02-17,INDPRO,2016-06-30,4,US,quantile,0.05,90.3132
2016-02-17,INDPRO,2016-06-30,4,US,quantile,0.1,92.3888
2016-02-17,INDPRO,2016-06-30,4,US,quantile,0.5,100.0986
2016-02-17,INDPRO,2016-06-30,4,US,quantile,0.9,108.4519
2016-02-17,INDPRO,2016-06-30,4,US,quantile,0.95,110.9443
2016-02-17,INDPRO,2016-06-30,4,US,mean,,100.0986
2016-02-17,CPIAUCSL,2016-02-29,0,US,quantile,0.05,236.581
2016-02-17,CPIAUCSL,2016-02-29,0,US,quantile,0.1,236.818
2016-02-17,CPIAUCSL,2016-02-29,0,US,quantile,0.5,237.6561
2016-02-17,CPIAUCSL,2016-02-29,0,US,quantile,0.9,238.4971
2016-02-17,CPIAUCSL,2016-02-29,0,US,quantile,0.95,238.736
2016-02-17,CPIAUCSL,2016-02-29,0,US,mean,,237.6561
2016-02-17,CPIAUCSL,2016-03-31,1,US,quantile,0.05,235.7373
2016-02-17,CPIAUCSL,2016-03-31,1,US,quantile,0.1,236.1629
2016-02-17,CPIAUCSL,2016-03-31,1,US,quantile,0.5,237.6705
2016-02-17,CPIAUCSL,2016-03-31,1,US,quantile,0.9,239.1877
2016-02-17,CPIAUCSL,2016-03-31,1,US,quantile,0.95,239.6195
2016-02-17,CPIAUCSL,2016-03-31,1,US,mean,,237.6705
2016-02-17,CPIAUCSL,2016-04-30,2,US,quantile,0.05,234.9635
2016-02-17,CPIAUCSL,2016-04-30,2,US,quantile,0.1,235.5619
2016-02-17,CPIAUCSL,2016-04-30,2,US,quantile,0.5,237.6849
2016-02-17,CPIAUCSL,2016-04-30,2,US,quantile,0.9,239.8271
2016-02-17,CPIAUCSL,2016-04-30,2,US,quantile,0.95,240.4379
2016-02-17,CPIAUCSL,2016-04-30,2,US,mean,,237.6849
2016-02-17,CPIAUCSL,2016-05-31,3,US,quantile,0.05,234.1855
2016-02-17,CPIAUCSL,2016-05-31,3,US,quantile,0.1,234.9571
2016-02-17,CPIAUCSL,2016-05-31,3,US,quantile,0.5,237.6994
2016-02-17,CPIAUCSL,2016-05-31,3,US,quantile,0.9,240.4736
2016-02-17,CPIAUCSL,2016-05-31,3,US,quantile,0.95,241.2659
2016-02-17,CPIAUCSL,2016-05-31,3,US,mean,,237.6994
2016-02-17,CPIAUCSL,2016-06-30,4,US,quantile,0.05,233.3848
2016-02-17,CPIAUCSL,2016-06-30,4,US,quantile,0.1,234.3341
2016-02-17,CPIAUCSL,2016-06-30,4,US,quantile,0.5,237.7138
2016-02-17,CPIAUCSL,2016-06-30,4,US,quantile,0.9,241.1423
2016-02-17,CPIAUCSL,2016-06-30,4,US,quantile,0.95,242.1231
2016-02-17,CPIAUCSL,2016-06-30,4,US,mean,,237.7138
2016-02-17,PCEPI,2016-02-29,0,US,quantile,0.05,97.2681
2016-02-17,PCEPI,2016-02-29,0,US,quantile,0.1,97.3264
2016-02-17,PCEPI,2016-02-29,0,US,quantile,0.5,97.5325
2016-02-17,PCEPI,2016-02-29,0,US,quantile,0.9,97.7389
2016-02-17,PCEPI,2016-02-29,0,US,quantile,0.95,97.7976
2016-02-17,PCEPI,2016-02-29,0,US,mean,,97.5325
2016-02-17,PCEPI,2016-03-31,1,US,quantile,0.05,97.0777
2016-02-17,PCEPI,2016-03-31,1,US,quantile,0.1,97.1842
2016-02-17,PCEPI,2016-03-31,1,US,quantile,0.5,97.5606
2016-02-17,PCEPI,2016-03-31,1,US,quantile,0.9,97.9385
2016-02-17,PCEPI,2016-03-31,1,US,quantile,0.95,98.0459
2016-02-17,PCEPI,2016-03-31,1,US,mean,,97.5606
2016-02-17,PCEPI,2016-04-30,2,US,quantile,0.05,96.9041
2016-02-17,PCEPI,2016-04-30,2,US,quantile,0.1,97.0544
2016-02-17,PCEPI,2016-04-30,2,US,quantile,0.5,97.5865
2016-02-17,PCEPI,2016-04-30,2,US,quantile,0.9,98.1215
2016-02-17,PCEPI,2016-04-30,2,US,quantile,0.95,98.2737
2016-02-17,PCEPI,2016-04-30,2,US,mean,,97.5865
2016-02-17,PCEPI,2016-05-31,3,US,quantile,0.05,96.7393
2016-02-17,PCEPI,2016-05-31,3,US,quantile,0.1,96.9313
2016-02-17,PCEPI,2016-05-31,3,US,quantile,0.5,97.6119
2016-02-17,PCEPI,2016-05-31,3,US,quantile,0.9,98.2972
2016-02-17,PCEPI,2016-05-31,3,US,quantile,0.95,98.4923
2016-02-17,PCEPI,2016-05-31,3,US,mean,,97.6119
2016-02-17,PCEPI,2016-06-30,4,US,quantile,0.05,96.5773
2016-02-17,PCEPI,2016-06-30,4,US,quantile,0.1,96.8104
2016-02-17,PCEPI,2016-06-30,4,US,quantile,0.5,97.6371
2016-02-17,PCEPI,2016-06-30,4,US,quantile,0.9,98.4708
2016-02-17,PCEPI,2016-06-30,4,US,quantile,0.95,98.7084
2016-02-17,PCEPI,2016-06-30,4,US,mean,,97.6371
2016-02-17,UNRATE,2016-02-29,0,US,quantile,0.05,4.4563
2016-02-17,UNRATE,2016-02-29,0,US,quantile,0.1,4.5277
2016-02-17,UNRATE,2016-02-29,0,US,quantile,0.5,4.7793
2016-02-17,UNRATE,2016-02-29,0,US,quantile,0.9,5.031
2016-02-17,UNRATE,2016-02-29,0,US,quantile,0.95,5.1023
2016-02-17,UNRATE,2016-02-29,0,US,mean,,4.7793
2016-02-17,UNRATE,2016-03-31,1,US,quantile,0.05,4.2933
2016-02-17,UNRATE,2016-03-31,1,US,quantile,0.1,4.3953
2016-02-17,UNRATE,2016-03-31,1,US,quantile,0.5,4.7553
2016-02-17,UNRATE,2016-03-31,1,US,quantile,0.9,5.1152
2016-02-17,UNRATE,2016-03-31,1,US,quantile,0.95,5.2173
2016-02-17,UNRATE,2016-03-31,1,US,mean,,4.7553
2016-02-17,UNRATE,2016-04-30,2,US,quantile,0.05,4.1423
2016-02-17,UNRATE,2016-04-30,2,US,quantile,0.1,4.2725
2016-02-17,UNRATE,2016-04-30,2,US,quantile,0.5,4.7315
2016-02-17,UNRATE,2016-04-30,2,US,quantile,0.9,5.1906
2016-02-17,UNRATE,2016-04-30,2,US,quantile,0.95,5.3207
2016-02-17,UNRATE,2016-04-30,2,US,mean,,4.7315
2016-02-17,UNRATE,2016-05-31,3,US,quantile,0.05,3.9882
2016-02-17,UNRATE,2016-05-31,3,US,quantile,0.1,4.1478
2016-02-17,UNRATE,2016-05-31,3,US,quantile,0.5,4.7109
2016-02-17,UNRATE,2016-05-31,3,US,quantile,0.9,5.274
2016-02-17,UNRATE,2016-05-31,3,US,quantile,0.95,5.4336
2016-02-17,UNRATE,2016-05-31,3,US,mean,,4.7109
2016-02-17,UNRATE,2016-06-30,4,US,quantile,0.05,3.8284
2016-02-17,UNRATE,2016-06-30,4,US,quantile,0.1,4.0199
2016-02-17,UNRATE,2016-06-30,4,US,quantile,0.5,4.6952
2016-02-17,UNRATE,2016-06-30,4,US,quantile,0.9,5.3705
2016-02-17,UNRATE,2016-06-30,4,US,quantile,0.95,5.562
2016-02-17,UNRATE,2016-06-30,4,US,mean,,4.6952
