origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.01,97.5461
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.025,98.153
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.05,98.678
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.1,99.2868
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.15,99.6997
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.2,100.029
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.25,100.3124
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.3,100.5676
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.35,100.8047
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.4,101.0302
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.45,101.2488
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.5,101.4644
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.55,101.6805
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.6,101.9005
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.65,102.1284
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.7,102.3692
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.75,102.6296
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.8,102.9204
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.85,103.2604
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.9,103.6898
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.95,104.3295
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.975,104.8875
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.99,105.5401
2022-05-17,INDPRO,2022-05-31,0,US,median,,101.4644
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.01,94.5368
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.025,95.5974
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.05,96.5191
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.1,97.5928
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.15,98.324
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.2,98.909
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.25,99.4136
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.3,99.869
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.35,100.2928
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.4,100.6967
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.45,101.089
