origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.01,88.4932
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.025,89.0488
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.05,89.5295
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.1,90.0869
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.15,90.4649
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.2,90.7665
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.25,91.026
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.3,91.2597
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.35,91.4768
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.4,91.6832
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.45,91.8834
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.5,92.0809
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.55,92.2788
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.6,92.4803
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.65,92.689
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.7,92.9095
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.75,93.148
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.8,93.4143
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.85,93.7257
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.9,94.119
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.95,94.705
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.975,95.2162
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.99,95.814
2010-07-17,INDPRO,2010-07-31,0,US,median,,92.0809
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.01,85.7059
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.025,86.6866
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.05,87.539
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.1,88.5322
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.15,89.2087
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.2,89.75
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.25,90.217
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.3,90.6385
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.35,91.0308
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.4,91.4046
