origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.025,90.1317
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.05,91.3652
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.1,92.8082
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.15,93.7947
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.2,94.5862
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.25,95.2705
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.3,95.8893
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.35,96.4663
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.4,97.017
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.45,97.5528
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.5,98.083
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.55,98.6161
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.6,99.1607
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.65,99.7268
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.7,100.3269
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.75,100.9785
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.8,101.7091
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.85,102.5674
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.9,103.6576
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.95,105.2948
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.975,106.7358
2012-05-17,INDPRO,2012-07-31,2,US,quantile,0.99,108.436
2012-05-17,INDPRO,2012-07-31,2,US,median,,98.083
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.01,86.5383
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.025,88.2691
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.05,89.7854
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.1,91.5659
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.15,92.7871
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.2,93.7693
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.25,94.6202
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.3,95.3909
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.35,96.1107
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.4,96.7987
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.45,97.4691
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.5,98.1334
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.55,98.8022
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.6,99.4864
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.65,100.1986
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.7,100.9547
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.75,101.777
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.8,102.7006
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.85,103.7877
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.9,105.1719
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.95,107.2576
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.975,109.1001
2012-05-17,INDPRO,2012-08-31,3,US,quantile,0.99,111.2821
2012-05-17,INDPRO,2012-08-31,3,US,median,,98.1334
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.01,84.6318
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.025,86.6315
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.05,88.3891
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.1,90.4598
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.15,91.8843
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.2,93.0324
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.25,94.0288
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.3,94.9326
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.35,95.778
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.4,96.5871
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.45,97.3764
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.5,98.1595
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.55,98.9489
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.6,99.7575
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.65,100.6002
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.7,101.496
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.75,102.4716
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.8,103.5691
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.85,104.8632
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.9,106.5144
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.95,109.0098
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.975,111.2214
2012-05-17,INDPRO,2012-09-30,4,US,quantile,0.99,113.8494
2012-05-17,INDPRO,2012-09-30,4,US,median,,98.1595
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.01,228.1224
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.025,228.355
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.05,228.5553
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.1,228.7864
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.15,228.9425
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.2,229.0666
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.25,229.1732
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.3,229.2689
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.35,229.3576
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.4,229.4418
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.45,229.5234
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.5,229.6036
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.55,229.6839
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.6,229.7655
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.65,229.8499
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.7,229.9388
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.75,230.0349
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.8,230.1419
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.85,230.2666
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.9,230.4237
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.95,230.6567
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.975,230.8591
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.99,231.0945
2012-05-17,CPIAUCSL,2012-05-31,0,US,median,,229.6036
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.01,227.3764
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.025,227.7936
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.05,228.153
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.1,228.568
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.15,228.8485
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.2,229.0717
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.25,229.2633
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.3,229.4355
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.35,229.5952
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.4,229.7469
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.45,229.8937
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.5,230.0382
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.55,230.1829
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.6,230.33
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.65,230.4821
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.7,230.6426
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.75,230.8158
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.8,231.0089
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.85,231.2342
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.9,231.5179
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.95,231.9391
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.975,232.305
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.99,232.7313
2012-05-17,CPIAUCSL,2012-06-30,1,US,median,,230.0382
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.01,226.7188
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.025,227.3061
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.05,227.8124
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.1,228.3975
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.15,228.7932
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.2,229.1081
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.25,229.3787
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.3,229.6219
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.35,229.8475
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.4,230.0618
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.45,230.2693
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.5,230.4737
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.55,230.6783
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.6,230.8864
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.65,231.1016
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.7,231.3287
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.75,231.574
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.8,231.8474
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.85,232.1665
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.9,232.5687
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.95,233.1661
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.975,233.6855
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.99,234.2908
2012-05-17,CPIAUCSL,2012-07-31,2,US,median,,230.4737
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.01,226.0508
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.025,226.8092
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.05,227.4636
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.1,228.2203
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.15,228.7323
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.2,229.1401
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.25,229.4905
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.3,229.8056
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.35,230.098
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.4,230.3758
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.45,230.6448
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.5,230.91
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.55,231.1754
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.6,231.4454
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.65,231.7248
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.7,232.0197
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.75,232.3382
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.8,232.6935
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.85,233.1083
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.9,233.6313
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.95,234.4086
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.975,235.0848
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.99,235.8736
2012-05-17,CPIAUCSL,2012-08-31,3,US,median,,230.91
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.01,225.3477
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.025,226.2821
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.05,227.0889
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.1,228.0226
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.15,228.6548
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.2,229.1584
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.25,229.5914
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.3,229.9809
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.35,230.3425
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.4,230.686
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.45,231.019
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.5,231.3471
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.55,231.6756
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.6,232.01
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.65,232.3561
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.7,232.7213
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.75,233.1162
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.8,233.5566
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.85,234.0711
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.9,234.72
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.95,235.6851
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.975,236.5254
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.99,237.5062
2012-05-17,CPIAUCSL,2012-09-30,4,US,median,,231.3471
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.01,94.1951
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.025,94.2524
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.05,94.3017
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.1,94.3586
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.15,94.3969
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.2,94.4274
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.25,94.4536
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.3,94.4772
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.35,94.499
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.4,94.5196
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.45,94.5397
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.5,94.5594
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.55,94.5791
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.6,94.5991
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.65,94.6198
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.7,94.6417
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.75,94.6652
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.8,94.6915
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.85,94.7221
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.9,94.7606
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.95,94.8178
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.975,94.8673
2012-05-17,PCEPI,2012-05-31,0,US,quantile,0.99,94.925
2012-05-17,PCEPI,2012-05-31,0,US,median,,94.5594
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.01,94.059
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.025,94.1634
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.05,94.2533
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.1,94.3571
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.15,94.4271
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.2,94.4828
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.25,94.5306
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.3,94.5736
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.35,94.6134
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.4,94.6513
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.45,94.6879
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.5,94.7239
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.55,94.7599
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.6,94.7966
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.65,94.8345
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.7,94.8744
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.75,94.9175
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.8,94.9656
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.85,95.0216
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.9,95.0922
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.95,95.1968
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.975,95.2877
2012-05-17,PCEPI,2012-06-30,1,US,quantile,0.99,95.3935
2012-05-17,PCEPI,2012-06-30,1,US,median,,94.7239
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.01,93.9509
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.025,94.0985
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.05,94.2256
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.1,94.3724
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.15,94.4716
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.2,94.5505
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.25,94.6182
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.3,94.6791
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.35,94.7355
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.4,94.7891
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.45,94.841
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.5,94.8921
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.55,94.9432
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.6,94.9951
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.65,95.0488
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.7,95.1055
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.75,95.1667
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.8,95.2349
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.85,95.3144
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.9,95.4146
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.95,95.5632
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.975,95.6923
2012-05-17,PCEPI,2012-07-31,2,US,quantile,0.99,95.8427
2012-05-17,PCEPI,2012-07-31,2,US,median,,94.8921
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.01,93.8549
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.025,94.0439
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.05,94.2067
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.1,94.3948
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.15,94.522
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.2,94.6231
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.25,94.71
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.3,94.7881
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.35,94.8605
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.4,94.9292
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.45,94.9958
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.5,95.0614
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.55,95.127
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.6,95.1937
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.65,95.2627
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.7,95.3355
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.75,95.4141
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.8,95.5017
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.85,95.6039
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.9,95.7326
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.95,95.9238
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.975,96.0899
2012-05-17,PCEPI,2012-08-31,3,US,quantile,0.99,96.2834
2012-05-17,PCEPI,2012-08-31,3,US,median,,95.0614
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.01,93.7622
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.025,93.992
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.05,94.1902
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.1,94.4191
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.15,94.5739
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.2,94.6971
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.25,94.803
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.3,94.8981
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.35,94.9863
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.4,95.0701
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.45,95.1513
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.5,95.2312
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.55,95.3112
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.6,95.3926
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.65,95.4768
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.7,95.5656
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.75,95.6615
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.8,95.7684
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.85,95.8931
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.9,96.0503
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.95,96.2838
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.975,96.4868
2012-05-17,PCEPI,2012-09-30,4,US,quantile,0.99,96.7233
2012-05-17,PCEPI,2012-09-30,4,US,median,,95.2312
2012-05-17,UNRATE,2012-05-31,0,US,quantile,0.01,7.6885
2012-05-17,UNRATE,2012-05-31,0,US,quantile,0.025,7.7615
2012-05-17,UNRATE,2012-05-31,0,US,quantile,0.05,7.8243
2012-05-17,UNRATE,2012-05-31,0,US,quantile,0.1,7.8967
2012-05-17,UNRATE,2012-05-31,0,US,quantile,0.15,7.9455
2012-05-17,UNRATE,2012-05-31,0,US,quantile,0.2,7.9843
2012-05-17,UNRATE,2012-05-31,0,US,quantile,0.25,8.0176
2012-05-17,UNRATE,2012-05-31,0,US,quantile,0.3,8.0475
2012-05-17,UNRATE,2012-05-31,0,US,quantile,0.35,8.0753
