origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.01,91.9028
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.025,92.4765
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.05,92.9729
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.1,93.5484
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.15,93.9388
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.2,94.2501
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.25,94.5181
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.3,94.7594
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.35,94.9835
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.4,95.1967
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.45,95.4034
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.5,95.6073
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.55,95.8116
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.6,96.0197
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.65,96.2352
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.7,96.4628
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.75,96.709
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.8,96.984
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.85,97.3055
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.9,97.7115
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.95,98.3164
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.975,98.8441
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.99,99.4612
2011-09-17,INDPRO,2011-09-30,0,US,median,,95.6073
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.01,89.1419
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.025,90.1559
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.05,91.0373
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.1,92.0642
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.15,92.7635
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.2,93.3231
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.25,93.8059
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.3,94.2416
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.35,94.6471
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.4,95.0336
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.45,95.4089
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.5,95.7798
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.55,96.1521
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.6,96.5319
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.65,96.926
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.7,97.3431
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.75,97.7952
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.8,98.3012
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.85,98.8942
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.9,99.6454
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.95,100.7694
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.975,101.7545
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.99,102.9121
2011-09-17,INDPRO,2011-10-31,1,US,median,,95.7798
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.01,86.6867
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.025,88.0722
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.05,89.2816
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.1,90.6965
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.15,91.6638
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.2,92.44
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.25,93.1111
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.3,93.7179
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.35,94.2837
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.4,94.8238
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.45,95.3493
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.5,95.8692
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.55,96.3921
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.6,96.9262
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.65,97.4814
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.7,98.07
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.75,98.7091
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.8,99.4257
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.85,100.2676
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.9,101.337
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.95,102.943
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.975,104.3565
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.99,106.0245
2011-09-17,INDPRO,2011-11-30,2,US,median,,95.8692
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.01,84.5458
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.025,86.2427
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.05,87.7293
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.1,89.4751
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.15,90.6726
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.2,91.6357
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.25,92.4701
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.3,93.226
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.35,93.9318
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.4,94.6066
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.45,95.2641
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.5,95.9156
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.55,96.5715
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.6,97.2426
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.65,97.9412
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.7,98.6828
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.75,99.4893
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.8,100.3953
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.85,101.4617
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.9,102.8196
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.95,104.8657
