origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.01,88.9543
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.025,89.5118
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.05,89.9941
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.1,90.5534
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.15,90.9327
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.2,91.2353
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.25,91.4957
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.3,91.7302
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.35,91.948
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.4,92.1551
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.45,92.356
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.5,92.5541
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.55,92.7527
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.6,92.9549
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.65,93.1643
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.7,93.3855
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.75,93.6249
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.8,93.8921
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.85,94.2045
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.9,94.5991
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.95,95.187
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.975,95.6999
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.99,96.2997
2010-11-17,INDPRO,2010-11-30,0,US,median,,92.5541
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.01,86.0491
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.025,87.032
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.05,87.8863
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.1,88.8817
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.15,89.5596
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.2,90.1021
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.25,90.5701
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.3,90.9924
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.35,91.3856
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.4,91.7602
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.45,92.1241
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.5,92.4837
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.55,92.8447
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.6,93.2129
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.65,93.595
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.7,93.9994
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.75,94.4377
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.8,94.9283
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.85,95.5033
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.9,96.2317
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.95,97.3216
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.975,98.2769
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.99,99.3994
2010-11-17,INDPRO,2010-12-31,1,US,median,,92.4837
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.01,83.5572
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.025,84.8983
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.05,86.069
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.1,87.4388
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.15,88.3753
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.2,89.1268
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.25,89.7765
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.3,90.3641
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.35,90.9119
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.4,91.4349
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.45,91.9437
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.5,92.4472
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.55,92.9535
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.6,93.4708
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.65,94.0084
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.7,94.5784
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.75,95.1974
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.8,95.8914
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.85,96.7067
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.9,97.7425
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.95,99.2981
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.975,100.6673
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.99,102.2831
2010-11-17,INDPRO,2011-01-31,2,US,median,,92.4472
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.01,81.4279
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.025,83.0693
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.05,84.5074
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.1,86.1963
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.15,87.3549
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.2,88.2868
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.25,89.0942
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.3,89.8256
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.35,90.5086
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.4,91.1616
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.45,91.7978
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.5,92.4283
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.55,93.0631
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.6,93.7127
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.65,94.3887
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.7,95.1065
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.75,95.8872
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.8,96.7641
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.85,97.7964
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.9,99.1109
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.95,101.0917
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.975,102.8418
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.99,104.9149
2010-11-17,INDPRO,2011-02-28,3,US,median,,92.4283
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.01,79.589
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.025,81.4846
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.05,83.1509
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.1,85.1145
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.15,86.4654
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.2,87.5543
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.25,88.4995
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.3,89.3569
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.35,90.1589
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.4,90.9265
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.45,91.6755
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.5,92.4185
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.55,93.1676
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.6,93.935
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.65,94.7348
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.7,95.5851
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.75,96.5112
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.8,97.553
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.85,98.7816
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.9,100.3494
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.95,102.7191
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.975,104.8197
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.99,107.3161
2010-11-17,INDPRO,2011-03-31,4,US,median,,92.4185
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.01,218.0833
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.025,218.3077
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.05,218.5009
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.1,218.7238
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.15,218.8744
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.2,218.9941
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.25,219.0969
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.3,219.1892
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.35,219.2748
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.4,219.356
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.45,219.4346
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.5,219.512
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.55,219.5895
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.6,219.6682
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.65,219.7496
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.7,219.8354
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.75,219.928
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.8,220.0312
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.85,220.1516
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.9,220.3031
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.95,220.5279
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.975,220.723
2010-11-17,CPIAUCSL,2010-11-30,0,US,quantile,0.99,220.9501
2010-11-17,CPIAUCSL,2010-11-30,0,US,median,,219.512
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.01,217.3231
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.025,217.7253
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.05,218.0719
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.1,218.4721
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.15,218.7425
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.2,218.9577
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.25,219.1424
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.3,219.3085
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.35,219.4625
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.4,219.6087
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.45,219.7503
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.5,219.8897
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.55,220.0292
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.6,220.171
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.65,220.3177
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.7,220.4724
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.75,220.6395
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.8,220.8257
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.85,221.0429
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.9,221.3165
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.95,221.7226
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.975,222.0755
2010-11-17,CPIAUCSL,2010-12-31,1,US,quantile,0.99,222.4865
2010-11-17,CPIAUCSL,2010-12-31,1,US,median,,219.8897
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.01,216.6494
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.025,217.2154
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.05,217.7033
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.1,218.2672
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.15,218.6484
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.2,218.9519
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.25,219.2127
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.3,219.447
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.35,219.6645
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.4,219.871
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.45,220.071
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.5,220.268
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.55,220.4651
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.6,220.6657
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.65,220.8731
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.7,221.092
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.75,221.3284
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.8,221.5919
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.85,221.8995
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.9,222.2871
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.95,222.8629
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.975,223.3635
2010-11-17,CPIAUCSL,2011-01-31,2,US,quantile,0.99,223.9469
2010-11-17,CPIAUCSL,2011-01-31,2,US,median,,220.268
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.01,215.9666
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.025,216.6971
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.05,217.3273
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.1,218.0562
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.15,218.5494
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.2,218.9421
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.25,219.2796
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.3,219.5831
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.35,219.8647
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.4,220.1323
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.45,220.3915
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.5,220.6469
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.55,220.9026
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.6,221.1627
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.65,221.4318
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.7,221.7159
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.75,222.0227
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.8,222.365
2010-11-17,CPIAUCSL,2011-02-28,3,US,quantile,0.85,222.7646
