origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.01,97.0681
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.025,97.6843
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.05,98.2174
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.1,98.8357
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.15,99.2551
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.2,99.5896
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.25,99.8775
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.3,100.1368
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.35,100.3777
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.4,100.6067
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.45,100.8289
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.5,101.048
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.55,101.2675
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.6,101.4911
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.65,101.7227
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.7,101.9674
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.75,102.2321
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.8,102.5276
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.85,102.8732
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.9,103.3097
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.95,103.9601
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.975,104.5274
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.99,105.191
2007-04-17,INDPRO,2007-04-30,0,US,median,,101.048
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.01,93.9716
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.025,95.0595
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.05,96.0051
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.1,97.1071
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.15,97.8578
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.2,98.4585
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.25,98.9768
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.3,99.4446
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.35,99.88
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.4,100.295
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.45,100.6981
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.5,101.0964
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.55,101.4963
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.6,101.9042
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.65,102.3276
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.7,102.7757
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.75,103.2614
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.8,103.805
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.85,104.4422
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.9,105.2496
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.95,106.4577
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.975,107.5167
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.99,108.7614
2007-04-17,INDPRO,2007-05-31,1,US,median,,101.0964
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.01,91.2699
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.025,92.7553
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.05,94.0521
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.1,95.5698
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.15,96.6075
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.2,97.4404
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.25,98.1606
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.3,98.8119
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.35,99.4192
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.4,99.999
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.45,100.5632
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.5,101.1216
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.55,101.683
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.6,102.2567
