origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-03-17,PCEPI,2023-07-31,4,US,quantile,0.95,122.8223
2023-03-17,PCEPI,2023-07-31,4,US,mean,,121.4583
2023-03-17,UNRATE,2023-03-31,0,US,quantile,0.05,2.9117
2023-03-17,UNRATE,2023-03-31,0,US,quantile,0.1,3.0646
2023-03-17,UNRATE,2023-03-31,0,US,quantile,0.5,3.604
2023-03-17,UNRATE,2023-03-31,0,US,quantile,0.9,4.1434
2023-03-17,UNRATE,2023-03-31,0,US,quantile,0.95,4.2964
2023-03-17,UNRATE,2023-03-31,0,US,mean,,3.604
2023-03-17,UNRATE,2023-04-30,1,US,quantile,0.05,2.6049
2023-03-17,UNRATE,2023-04-30,1,US,quantile,0.1,2.8256
2023-03-17,UNRATE,2023-04-30,1,US,quantile,0.5,3.604
2023-03-17,UNRATE,2023-04-30,1,US,quantile,0.9,4.3825
2023-03-17,UNRATE,2023-04-30,1,US,quantile,0.95,4.6031
2023-03-17,UNRATE,2023-04-30,1,US,mean,,3.604
2023-03-17,UNRATE,2023-05-31,2,US,quantile,0.05,2.3723
2023-03-17,UNRATE,2023-05-31,2,US,quantile,0.1,2.6444
2023-03-17,UNRATE,2023-05-31,2,US,quantile,0.5,3.604
2023-03-17,UNRATE,2023-05-31,2,US,quantile,0.9,4.5637
2023-03-17,UNRATE,2023-05-31,2,US,quantile,0.95,4.8358
2023-03-17,UNRATE,2023-05-31,2,US,mean,,3.604
2023-03-17,UNRATE,2023-06-30,3,US,quantile,0.05,2.1771
2023-03-17,UNRATE,2023-06-30,3,US,quantile,0.1,2.4923
2023-03-17,UNRATE,2023-06-30,3,US,quantile,0.5,3.604
2023-03-17,UNRATE,2023-06-30,3,US,quantile,0.9,4.7158
2023-03-17,UNRATE,2023-06-30,3,US,quantile,0.95,5.0309
2023-03-17,UNRATE,2023-06-30,3,US,mean,,3.604
2023-03-17,UNRATE,2023-07-31,4,US,quantile,0.05,2.0056
2023-03-17,UNRATE,2023-07-31,4,US,quantile,0.1,2.3587
2023-03-17,UNRATE,2023-07-31,4,US,quantile,0.5,3.604
2023-03-17,UNRATE,2023-07-31,4,US,quantile,0.9,4.8494
2023-03-17,UNRATE,2023-07-31,4,US,quantile,0.95,5.2025
2023-03-17,UNRATE,2023-07-31,4,US,mean,,3.604
