origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.01,98.388
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.025,98.9789
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.05,99.4899
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.1,100.0824
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.15,100.4841
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.2,100.8045
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.25,101.0803
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.3,101.3285
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.35,101.5591
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.4,101.7783
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.45,101.991
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.5,102.2006
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.55,102.4107
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.6,102.6246
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.65,102.8462
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.7,103.0802
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.75,103.3334
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.8,103.616
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.85,103.9464
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.9,104.3637
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.95,104.9851
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.975,105.5272
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.99,106.1609
2019-12-17,INDPRO,2019-12-31,0,US,median,,102.2006
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.01,95.5108
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.025,96.5548
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.05,97.4618
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.1,98.5182
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.15,99.2373
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.2,99.8127
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.25,100.3089
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.3,100.7566
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.35,101.1733
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.4,101.5702
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.45,101.9558
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.5,102.3367
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.55,102.719
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.6,103.1089
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.65,103.5134
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.7,103.9415
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.75,104.4054
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.8,104.9245
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.85,105.5328
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.9,106.3032
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.95,107.4553
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.975,108.4647
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.99,109.6504
2019-12-17,INDPRO,2020-01-31,1,US,median,,102.3367
2019-12-17,INDPRO,2020-02-29,2,US,quantile,0.01,92.968
2019-12-17,INDPRO,2020-02-29,2,US,quantile,0.025,94.3947
2019-12-17,INDPRO,2020-02-29,2,US,quantile,0.05,95.6392
2019-12-17,INDPRO,2020-02-29,2,US,quantile,0.1,97.0944
2019-12-17,INDPRO,2020-02-29,2,US,quantile,0.15,98.0888
2019-12-17,INDPRO,2020-02-29,2,US,quantile,0.2,98.8863
2019-12-17,INDPRO,2020-02-29,2,US,quantile,0.25,99.5756
