origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.01,85.1064
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.025,85.642
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.05,86.1053
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.1,86.6426
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.15,87.007
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.2,87.2977
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.25,87.5479
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.3,87.7732
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.35,87.9825
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.4,88.1815
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.45,88.3745
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.5,88.5649
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.55,88.7557
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.6,88.9499
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.65,89.1512
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.7,89.3637
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.75,89.5937
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.8,89.8505
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.85,90.1507
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.9,90.5298
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.95,91.0948
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.975,91.5876
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.99,92.164
2010-01-17,INDPRO,2010-01-31,0,US,median,,88.5649
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.01,82.4682
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.025,83.414
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.05,84.2362
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.1,85.1942
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.15,85.8466
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.2,86.3688
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.25,86.8192
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.3,87.2258
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.35,87.6042
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.4,87.9648
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.45,88.3151
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.5,88.6612
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.55,89.0087
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.6,89.3631
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.65,89.731
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.7,90.1202
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.75,90.5422
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.8,91.0145
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.85,91.568
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.9,92.2693
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.95,93.3186
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.975,94.2384
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.99,95.3193
