origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-08-17,PCEPI,2003-08-31,0,US,quantile,0.1,77.8084
2003-08-17,PCEPI,2003-08-31,0,US,quantile,0.5,77.9574
2003-08-17,PCEPI,2003-08-31,0,US,quantile,0.9,78.1067
2003-08-17,PCEPI,2003-08-31,0,US,quantile,0.95,78.1491
2003-08-17,PCEPI,2003-08-31,0,US,mean,,77.9574
2003-08-17,PCEPI,2003-09-30,1,US,quantile,0.05,77.7411
2003-08-17,PCEPI,2003-09-30,1,US,quantile,0.1,77.8141
2003-08-17,PCEPI,2003-09-30,1,US,quantile,0.5,78.0721
2003-08-17,PCEPI,2003-09-30,1,US,quantile,0.9,78.331
2003-08-17,PCEPI,2003-09-30,1,US,quantile,0.95,78.4046
2003-08-17,PCEPI,2003-09-30,1,US,mean,,78.0721
2003-08-17,PCEPI,2003-10-31,2,US,quantile,0.05,77.7321
2003-08-17,PCEPI,2003-10-31,2,US,quantile,0.1,77.8323
2003-08-17,PCEPI,2003-10-31,2,US,quantile,0.5,78.187
2003-08-17,PCEPI,2003-10-31,2,US,quantile,0.9,78.5433
2003-08-17,PCEPI,2003-10-31,2,US,quantile,0.95,78.6446
2003-08-17,PCEPI,2003-10-31,2,US,mean,,78.187
2003-08-17,PCEPI,2003-11-30,3,US,quantile,0.05,77.7258
2003-08-17,PCEPI,2003-11-30,3,US,quantile,0.1,77.8527
2003-08-17,PCEPI,2003-11-30,3,US,quantile,0.5,78.302
2003-08-17,PCEPI,2003-11-30,3,US,quantile,0.9,78.754
2003-08-17,PCEPI,2003-11-30,3,US,quantile,0.95,78.8826
2003-08-17,PCEPI,2003-11-30,3,US,mean,,78.302
2003-08-17,PCEPI,2003-12-31,4,US,quantile,0.05,77.7183
2003-08-17,PCEPI,2003-12-31,4,US,quantile,0.1,77.8721
2003-08-17,PCEPI,2003-12-31,4,US,quantile,0.5,78.4173
2003-08-17,PCEPI,2003-12-31,4,US,quantile,0.9,78.9662
2003-08-17,PCEPI,2003-12-31,4,US,quantile,0.95,79.1225
2003-08-17,PCEPI,2003-12-31,4,US,mean,,78.4173
2003-08-17,UNRATE,2003-08-31,0,US,quantile,0.05,5.8975
2003-08-17,UNRATE,2003-08-31,0,US,quantile,0.1,5.9706
2003-08-17,UNRATE,2003-08-31,0,US,quantile,0.5,6.2285
2003-08-17,UNRATE,2003-08-31,0,US,quantile,0.9,6.4864
2003-08-17,UNRATE,2003-08-31,0,US,quantile,0.95,6.5595
2003-08-17,UNRATE,2003-08-31,0,US,mean,,6.2285
2003-08-17,UNRATE,2003-09-30,1,US,quantile,0.05,5.7391
2003-08-17,UNRATE,2003-09-30,1,US,quantile,0.1,5.8413
2003-08-17,UNRATE,2003-09-30,1,US,quantile,0.5,6.2019
2003-08-17,UNRATE,2003-09-30,1,US,quantile,0.9,6.5624
2003-08-17,UNRATE,2003-09-30,1,US,quantile,0.95,6.6646
2003-08-17,UNRATE,2003-09-30,1,US,mean,,6.2019
2003-08-17,UNRATE,2003-10-31,2,US,quantile,0.05,5.5939
2003-08-17,UNRATE,2003-10-31,2,US,quantile,0.1,5.7278
2003-08-17,UNRATE,2003-10-31,2,US,quantile,0.5,6.2
2003-08-17,UNRATE,2003-10-31,2,US,quantile,0.9,6.6723
2003-08-17,UNRATE,2003-10-31,2,US,quantile,0.95,6.8062
2003-08-17,UNRATE,2003-10-31,2,US,mean,,6.2
2003-08-17,UNRATE,2003-11-30,3,US,quantile,0.05,5.4543
2003-08-17,UNRATE,2003-11-30,3,US,quantile,0.1,5.6169
2003-08-17,UNRATE,2003-11-30,3,US,quantile,0.5,6.1905
2003-08-17,UNRATE,2003-11-30,3,US,quantile,0.9,6.7641
2003-08-17,UNRATE,2003-11-30,3,US,quantile,0.95,6.9267
2003-08-17,UNRATE,2003-11-30,3,US,mean,,6.1905
2003-08-17,UNRATE,2003-12-31,4,US,quantile,0.05,5.3128
2003-08-17,UNRATE,2003-12-31,4,US,quantile,0.1,5.5061
2003-08-17,UNRATE,2003-12-31,4,US,quantile,0.5,6.1882
2003-08-17,UNRATE,2003-12-31,4,US,quantile,0.9,6.8703
2003-08-17,UNRATE,2003-12-31,4,US,quantile,0.95,7.0637
2003-08-17,UNRATE,2003-12-31,4,US,mean,,6.1882
