origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-17,INDPRO,2025-10-31,3,US,quantile,0.975,112.8972
2025-07-17,INDPRO,2025-10-31,3,US,quantile,0.99,115.0703
2025-07-17,INDPRO,2025-10-31,3,US,median,,101.9503
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.01,88.4551
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.025,90.4576
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.05,92.216
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.1,94.2859
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.15,95.7086
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.2,96.8546
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.25,97.8487
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.3,98.7501
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.35,99.5928
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.4,100.3991
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.45,101.1855
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.5,101.9653
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.55,102.7512
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.6,103.556
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.65,104.3943
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.7,105.2852
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.75,106.2552
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.8,107.3458
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.85,108.6311
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.9,110.2703
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.95,112.7454
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.975,114.9371
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.99,117.539
2025-07-17,INDPRO,2025-11-30,4,US,median,,101.9653
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.01,320.1495
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.025,320.4673
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.05,320.7409
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.1,321.0566
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.15,321.2697
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.2,321.4393
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.25,321.5848
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.3,321.7155
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.35,321.8367
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.4,321.9517
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.45,322.0631
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.5,322.1727
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.55,322.2823
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.6,322.3938
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.65,322.509
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.7,322.6305
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.75,322.7617
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.8,322.9078
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.85,323.0782
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.9,323.2927
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.95,323.6109
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.975,323.8872
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.99,324.2087
2025-07-17,CPIAUCSL,2025-07-31,0,US,median,,322.1727
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.01,319.177
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.025,319.7507
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.05,320.2449
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.1,320.8157
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.15,321.2013
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.2,321.5082
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.25,321.7716
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.3,322.0084
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.35,322.228
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.4,322.4365
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.45,322.6384
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.5,322.8371
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.55,323.036
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.6,323.2383
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.65,323.4474
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.7,323.668
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.75,323.9062
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.8,324.1716
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.85,324.4813
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.9,324.8714
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.95,325.4504
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.975,325.9534
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.99,326.5393
2025-07-17,CPIAUCSL,2025-08-31,1,US,median,,322.8371
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.01,318.3593
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.025,319.164
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.05,319.8576
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.1,320.6592
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.15,321.2012
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.2,321.6326
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.25,322.0031
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.3,322.3363
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.35,322.6453
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.4,322.9388
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.45,323.223
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.5,323.503
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.55,323.7832
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.6,324.0681
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.65,324.3629
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.7,324.6739
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.75,325.0098
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.8,325.3842
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.85,325.8212
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.9,326.3719
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.95,327.1899
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.975,327.901
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.99,328.7297
2025-07-17,CPIAUCSL,2025-09-30,2,US,median,,323.503
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.01,317.5441
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.025,318.5786
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.05,319.4711
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.1,320.5031
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.15,321.2012
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.2,321.7572
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.25,322.2349
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.3,322.6646
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.35,323.0632
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.4,323.4419
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.45,323.8087
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.5,324.1702
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.55,324.532
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.6,324.9
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.65,325.2809
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.7,325.6828
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.75,326.117
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.8,326.6012
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.85,327.1665
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.9,327.8792
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.95,328.9384
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.975,329.8598
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.99,330.9344
2025-07-17,CPIAUCSL,2025-10-31,3,US,median,,324.1702
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.01,316.6925
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.025,317.9618
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.05,319.0575
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.1,320.3255
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.15,321.1839
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.2,321.8677
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.25,322.4555
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.3,322.9843
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.35,323.4751
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.4,323.9415
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.45,324.3934
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.5,324.8387
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.55,325.2847
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.6,325.7384
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.65,326.2081
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.7,326.7038
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.75,327.2395
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.8,327.8372
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.85,328.5352
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.9,329.4155
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.95,330.7247
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.975,331.8644
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.99,333.1945
2025-07-17,CPIAUCSL,2025-11-30,4,US,median,,324.8387
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.01,126.567
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.025,126.6442
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.05,126.7107
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.1,126.7873
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.15,126.839
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.2,126.8802
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.25,126.9155
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.3,126.9472
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.35,126.9766
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.4,127.0045
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.45,127.0315
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.5,127.058
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.55,127.0846
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.6,127.1116
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.65,127.1395
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.7,127.169
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.75,127.2007
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.8,127.2361
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.85,127.2774
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.9,127.3293
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.95,127.4063
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.975,127.4732
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.99,127.5509
2025-07-17,PCEPI,2025-07-31,0,US,median,,127.058
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.01,126.4522
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.025,126.5922
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.05,126.7128
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.1,126.852
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.15,126.946
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.2,127.0207
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.25,127.0849
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.3,127.1426
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.35,127.196
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.4,127.2467
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.45,127.2958
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.5,127.3442
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.55,127.3925
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.6,127.4417
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.65,127.4925
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.7,127.5461
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.75,127.604
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.8,127.6684
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.85,127.7436
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.9,127.8383
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.95,127.9787
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.975,128.1006
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.99,128.2425
2025-07-17,PCEPI,2025-08-31,1,US,median,,127.3442
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.01,126.3771
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.025,126.5738
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.05,126.7431
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.1,126.9387
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.15,127.0708
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.2,127.1759
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.25,127.2662
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.3,127.3472
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.35,127.4224
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.4,127.4938
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.45,127.5629
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.5,127.631
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.55,127.699
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.6,127.7683
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.65,127.8398
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.7,127.9153
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.75,127.9968
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.8,128.0876
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.85,128.1936
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.9,128.327
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.95,128.525
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.975,128.697
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.99,128.8973
2025-07-17,PCEPI,2025-09-30,2,US,median,,127.631
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.01,126.3034
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.025,126.5564
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.05,126.7744
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.1,127.0262
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.15,127.1964
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.2,127.3318
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.25,127.4481
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.3,127.5526
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.35,127.6495
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.4,127.7415
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.45,127.8306
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.5,127.9184
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.55,128.0062
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.6,128.0955
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.65,128.1879
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.7,128.2853
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.75,128.3905
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.8,128.5077
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.85,128.6445
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.9,128.8169
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.95,129.0727
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.975,129.2951
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.99,129.554
2025-07-17,PCEPI,2025-10-31,3,US,median,,127.9184
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.01,126.2212
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.025,126.5318
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.05,126.7996
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.1,127.109
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.15,127.3182
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.2,127.4847
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.25,127.6277
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.3,127.7563
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.35,127.8755
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.4,127.9888
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.45,128.0985
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.5,128.2065
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.55,128.3146
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.6,128.4246
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.65,128.5383
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.7,128.6583
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.75,128.7879
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.8,128.9324
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.85,129.101
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.9,129.3135
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.95,129.629
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.975,129.9033
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.99,130.223
2025-07-17,PCEPI,2025-11-30,4,US,median,,128.2065
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.01,3.1264
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.025,3.2784
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.05,3.4092
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.1,3.56
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.15,3.6618
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.2,3.7426
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.25,3.812
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.3,3.8743
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.35,3.932
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.4,3.9868
