origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.01,90.3867
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.025,90.9499
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.05,91.4371
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.1,92.0021
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.15,92.3852
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.2,92.6909
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.25,92.9539
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.3,93.1908
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.35,93.4108
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.4,93.62
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.45,93.8229
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.5,94.023
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.55,94.2236
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.6,94.4278
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.65,94.6393
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.7,94.8627
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.75,95.1045
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.8,95.3743
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.85,95.6899
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.9,96.0884
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.95,96.6821
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.975,97.2
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.99,97.8057
2021-03-17,INDPRO,2021-03-31,0,US,median,,94.023
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.01,86.839
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.025,87.8168
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.05,88.6666
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.1,89.6565
