origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-01-17,INDPRO,2015-05-31,4,US,quantile,0.95,114.9931
2015-01-17,INDPRO,2015-05-31,4,US,mean,,103.6959
2015-01-17,CPIAUCSL,2015-01-31,0,US,quantile,0.05,234.868
2015-01-17,CPIAUCSL,2015-01-31,0,US,quantile,0.1,235.1034
2015-01-17,CPIAUCSL,2015-01-31,0,US,quantile,0.5,235.936
2015-01-17,CPIAUCSL,2015-01-31,0,US,quantile,0.9,236.7714
2015-01-17,CPIAUCSL,2015-01-31,0,US,quantile,0.95,237.0088
2015-01-17,CPIAUCSL,2015-01-31,0,US,mean,,235.936
2015-01-17,CPIAUCSL,2015-02-28,1,US,quantile,0.05,233.8262
2015-01-17,CPIAUCSL,2015-02-28,1,US,quantile,0.1,234.2482
2015-01-17,CPIAUCSL,2015-02-28,1,US,quantile,0.5,235.7431
2015-01-17,CPIAUCSL,2015-02-28,1,US,quantile,0.9,237.2476
2015-01-17,CPIAUCSL,2015-02-28,1,US,quantile,0.95,237.6758
2015-01-17,CPIAUCSL,2015-02-28,1,US,mean,,235.7431
2015-01-17,CPIAUCSL,2015-03-31,2,US,quantile,0.05,232.8551
2015-01-17,CPIAUCSL,2015-03-31,2,US,quantile,0.1,233.4478
2015-01-17,CPIAUCSL,2015-03-31,2,US,quantile,0.5,235.5505
2015-01-17,CPIAUCSL,2015-03-31,2,US,quantile,0.9,237.6721
2015-01-17,CPIAUCSL,2015-03-31,2,US,quantile,0.95,238.2771
2015-01-17,CPIAUCSL,2015-03-31,2,US,mean,,235.5505
2015-01-17,CPIAUCSL,2015-04-30,3,US,quantile,0.05,231.8815
2015-01-17,CPIAUCSL,2015-04-30,3,US,quantile,0.1,232.6449
2015-01-17,CPIAUCSL,2015-04-30,3,US,quantile,0.5,235.358
2015-01-17,CPIAUCSL,2015-04-30,3,US,quantile,0.9,238.1027
2015-01-17,CPIAUCSL,2015-04-30,3,US,quantile,0.95,238.8866
2015-01-17,CPIAUCSL,2015-04-30,3,US,mean,,235.358
2015-01-17,CPIAUCSL,2015-05-31,4,US,quantile,0.05,230.8869
2015-01-17,CPIAUCSL,2015-05-31,4,US,quantile,0.1,231.8252
2015-01-17,CPIAUCSL,2015-05-31,4,US,quantile,0.5,235.1656
2015-01-17,CPIAUCSL,2015-05-31,4,US,quantile,0.9,238.5542
2015-01-17,CPIAUCSL,2015-05-31,4,US,quantile,0.95,239.5237
2015-01-17,CPIAUCSL,2015-05-31,4,US,mean,,235.1656
2015-01-17,PCEPI,2015-01-31,0,US,quantile,0.05,96.8027
2015-01-17,PCEPI,2015-01-31,0,US,quantile,0.1,96.8606
2015-01-17,PCEPI,2015-01-31,0,US,quantile,0.5,97.0651
2015-01-17,PCEPI,2015-01-31,0,US,quantile,0.9,97.27
2015-01-17,PCEPI,2015-01-31,0,US,quantile,0.95,97.3282
2015-01-17,PCEPI,2015-01-31,0,US,mean,,97.0651
2015-01-17,PCEPI,2015-02-28,1,US,quantile,0.05,96.5802
2015-01-17,PCEPI,2015-02-28,1,US,quantile,0.1,96.6858
2015-01-17,PCEPI,2015-02-28,1,US,quantile,0.5,97.0592
2015-01-17,PCEPI,2015-02-28,1,US,quantile,0.9,97.434
2015-01-17,PCEPI,2015-02-28,1,US,quantile,0.95,97.5405
2015-01-17,PCEPI,2015-02-28,1,US,mean,,97.0592
2015-01-17,PCEPI,2015-03-31,2,US,quantile,0.05,96.3899
2015-01-17,PCEPI,2015-03-31,2,US,quantile,0.1,96.5389
2015-01-17,PCEPI,2015-03-31,2,US,quantile,0.5,97.0663
2015-01-17,PCEPI,2015-03-31,2,US,quantile,0.9,97.5966
2015-01-17,PCEPI,2015-03-31,2,US,quantile,0.95,97.7475
2015-01-17,PCEPI,2015-03-31,2,US,mean,,97.0663
2015-01-17,PCEPI,2015-04-30,3,US,quantile,0.05,96.2126
2015-01-17,PCEPI,2015-04-30,3,US,quantile,0.1,96.4028
2015-01-17,PCEPI,2015-04-30,3,US,quantile,0.5,97.0769
2015-01-17,PCEPI,2015-04-30,3,US,quantile,0.9,97.7557
2015-01-17,PCEPI,2015-04-30,3,US,quantile,0.95,97.949
2015-01-17,PCEPI,2015-04-30,3,US,mean,,97.0769
2015-01-17,PCEPI,2015-05-31,4,US,quantile,0.05,96.0397
2015-01-17,PCEPI,2015-05-31,4,US,quantile,0.1,96.2703
2015-01-17,PCEPI,2015-05-31,4,US,quantile,0.5,97.0885
2015-01-17,PCEPI,2015-05-31,4,US,quantile,0.9,97.9136
2015-01-17,PCEPI,2015-05-31,4,US,quantile,0.95,98.1487
2015-01-17,PCEPI,2015-05-31,4,US,mean,,97.0885
2015-01-17,UNRATE,2015-01-31,0,US,quantile,0.05,5.2385
2015-01-17,UNRATE,2015-01-31,0,US,quantile,0.1,5.3101
2015-01-17,UNRATE,2015-01-31,0,US,quantile,0.5,5.5627
2015-01-17,UNRATE,2015-01-31,0,US,quantile,0.9,5.8154
2015-01-17,UNRATE,2015-01-31,0,US,quantile,0.95,5.887
2015-01-17,UNRATE,2015-01-31,0,US,mean,,5.5627
2015-01-17,UNRATE,2015-02-28,1,US,quantile,0.05,5.055
2015-01-17,UNRATE,2015-02-28,1,US,quantile,0.1,5.1576
2015-01-17,UNRATE,2015-02-28,1,US,quantile,0.5,5.5194
2015-01-17,UNRATE,2015-02-28,1,US,quantile,0.9,5.8812
2015-01-17,UNRATE,2015-02-28,1,US,quantile,0.95,5.9837
2015-01-17,UNRATE,2015-02-28,1,US,mean,,5.5194
2015-01-17,UNRATE,2015-03-31,2,US,quantile,0.05,4.8837
2015-01-17,UNRATE,2015-03-31,2,US,quantile,0.1,5.0147
2015-01-17,UNRATE,2015-03-31,2,US,quantile,0.5,5.4765
2015-01-17,UNRATE,2015-03-31,2,US,quantile,0.9,5.9384
2015-01-17,UNRATE,2015-03-31,2,US,quantile,0.95,6.0693
2015-01-17,UNRATE,2015-03-31,2,US,mean,,5.4765
2015-01-17,UNRATE,2015-04-30,3,US,quantile,0.05,4.7117
2015-01-17,UNRATE,2015-04-30,3,US,quantile,0.1,4.8724
2015-01-17,UNRATE,2015-04-30,3,US,quantile,0.5,5.4393
2015-01-17,UNRATE,2015-04-30,3,US,quantile,0.9,6.0062
2015-01-17,UNRATE,2015-04-30,3,US,quantile,0.95,6.1669
2015-01-17,UNRATE,2015-04-30,3,US,mean,,5.4393
2015-01-17,UNRATE,2015-05-31,4,US,quantile,0.05,4.538
2015-01-17,UNRATE,2015-05-31,4,US,quantile,0.1,4.7308
2015-01-17,UNRATE,2015-05-31,4,US,quantile,0.5,5.4109
2015-01-17,UNRATE,2015-05-31,4,US,quantile,0.9,6.091
2015-01-17,UNRATE,2015-05-31,4,US,quantile,0.95,6.2838
2015-01-17,UNRATE,2015-05-31,4,US,mean,,5.4109
