origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.01,92.8834
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.025,93.4624
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.05,93.9632
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.1,94.544
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.15,94.9378
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.2,95.252
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.25,95.5224
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.3,95.7658
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.35,95.992
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.4,96.2071
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.45,96.4157
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.5,96.6214
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.55,96.8275
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.6,97.0374
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.65,97.2548
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.7,97.4845
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.75,97.733
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.8,98.0104
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.85,98.3347
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.9,98.7444
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.95,99.3547
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.975,99.8871
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.99,100.5097
2012-01-17,INDPRO,2012-01-31,0,US,median,,96.6214
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.01,90.0635
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.025,91.0863
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.05,91.9753
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.1,93.0109
