origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-09-17,INDPRO,2017-09-30,0,US,quantile,0.05,96.8156
2017-09-17,INDPRO,2017-09-30,0,US,quantile,0.1,97.3977
2017-09-17,INDPRO,2017-09-30,0,US,quantile,0.5,99.4792
2017-09-17,INDPRO,2017-09-30,0,US,quantile,0.9,101.6051
2017-09-17,INDPRO,2017-09-30,0,US,quantile,0.95,102.216
2017-09-17,INDPRO,2017-09-30,0,US,mean,,99.4792
2017-09-17,INDPRO,2017-10-31,1,US,quantile,0.05,94.5888
2017-09-17,INDPRO,2017-10-31,1,US,quantile,0.1,95.6244
2017-09-17,INDPRO,2017-10-31,1,US,quantile,0.5,99.3691
2017-09-17,INDPRO,2017-10-31,1,US,quantile,0.9,103.2605
2017-09-17,INDPRO,2017-10-31,1,US,quantile,0.95,104.3911
2017-09-17,INDPRO,2017-10-31,1,US,mean,,99.3691
2017-09-17,INDPRO,2017-11-30,2,US,quantile,0.05,92.6824
2017-09-17,INDPRO,2017-11-30,2,US,quantile,0.1,94.1076
2017-09-17,INDPRO,2017-11-30,2,US,quantile,0.5,99.3123
2017-09-17,INDPRO,2017-11-30,2,US,quantile,0.9,104.8049
2017-09-17,INDPRO,2017-11-30,2,US,quantile,0.95,106.4165
2017-09-17,INDPRO,2017-11-30,2,US,mean,,99.3123
2017-09-17,INDPRO,2017-12-31,3,US,quantile,0.05,91.0506
2017-09-17,INDPRO,2017-12-31,3,US,quantile,0.1,92.8081
2017-09-17,INDPRO,2017-12-31,3,US,quantile,0.5,99.283
2017-09-17,INDPRO,2017-12-31,3,US,quantile,0.9,106.2097
2017-09-17,INDPRO,2017-12-31,3,US,quantile,0.95,108.2598
2017-09-17,INDPRO,2017-12-31,3,US,mean,,99.283
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.05,89.6362
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.1,91.6798
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.5,99.2679
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.9,107.484
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.95,109.9345
2017-09-17,INDPRO,2018-01-31,4,US,mean,,99.2679
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.05,244.6544
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.1,244.8979
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.5,245.759
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.9,246.623
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.95,246.8685
2017-09-17,CPIAUCSL,2017-09-30,0,US,mean,,245.759
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.05,244.1824
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.1,244.6204
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.5,246.1719
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.9,247.7332
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.95,248.1776
2017-09-17,CPIAUCSL,2017-10-31,1,US,mean,,246.1719
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.05,243.7799
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.1,244.3968
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.5,246.5855
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.9,248.7938
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.95,249.4234
2017-09-17,CPIAUCSL,2017-11-30,2,US,mean,,246.5855
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.05,243.3709
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.1,244.1678
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.5,246.9998
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.9,249.8647
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.95,250.6829
2017-09-17,CPIAUCSL,2017-12-31,3,US,mean,,246.9998
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.05,242.9363
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.1,243.9185
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.5,247.4149
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.9,250.9614
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.95,251.976
2017-09-17,CPIAUCSL,2018-01-31,4,US,mean,,247.4149
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.05,99.9238
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.1,99.9834
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.5,100.1943
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.9,100.4055
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.95,100.4655
2017-09-17,PCEPI,2017-09-30,0,US,mean,,100.1943
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.05,99.8359
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.1,99.9448
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.5,100.33
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.9,100.7166
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.95,100.8265
2017-09-17,PCEPI,2017-10-31,1,US,mean,,100.33
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.05,99.7593
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.1,99.9132
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.5,100.4579
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.9,101.0056
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.95,101.1614
2017-09-17,PCEPI,2017-11-30,2,US,mean,,100.4579
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.05,99.6894
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.1,99.8863
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.5,100.5839
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.9,101.2865
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.95,101.4865
2017-09-17,PCEPI,2017-12-31,3,US,mean,,100.5839
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.05,99.6214
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.1,99.8607
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.5,100.7096
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.9,101.5658
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.95,101.8098
2017-09-17,PCEPI,2018-01-31,4,US,mean,,100.7096
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.05,4.07
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.1,4.1408
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.5,4.3907
