origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.01,86.346
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.025,86.889
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.05,87.3587
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.1,87.9034
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.15,88.2728
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.2,88.5675
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.25,88.8212
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.3,89.0495
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.35,89.2617
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.4,89.4635
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.45,89.6591
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.5,89.8521
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.55,90.0455
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.6,90.2424
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.65,90.4464
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.7,90.6619
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.75,90.895
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.8,91.1553
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.85,91.4596
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.9,91.844
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.95,92.4167
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.975,92.9163
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.99,93.5006
2010-03-17,INDPRO,2010-03-31,0,US,median,,89.8521
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.01,83.6647
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.025,84.6235
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.05,85.4569
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.1,86.428
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.15,87.0894
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.2,87.6187
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.25,88.0753
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.3,88.4874
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.35,88.871
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.4,89.2365
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.45,89.5916
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.5,89.9425
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.55,90.2947
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.6,90.654
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.65,91.0268
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.7,91.4214
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.75,91.8492
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.8,92.3279
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.85,92.889
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.9,93.5998
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.95,94.6635
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.975,95.5958
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.99,96.6913
2010-03-17,INDPRO,2010-04-30,1,US,median,,89.9425
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.01,81.3083
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.025,82.6177
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.05,83.7608
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.1,85.0983
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.15,86.0128
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.2,86.7466
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.25,87.3811
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.3,87.9549
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.35,88.4899
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.4,89.0006
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.45,89.4976
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.5,89.9893
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.55,90.4838
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.6,90.989
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.65,91.5141
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.7,92.0708
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.75,92.6754
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.8,93.3533
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.85,94.1497
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.9,95.1614
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.95,96.681
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.975,98.0187
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.99,99.5972
2010-03-17,INDPRO,2010-05-31,2,US,median,,89.9893
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.01,79.2671
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.025,80.8703
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.05,82.275
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.1,83.9249
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.15,85.0567
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.2,85.9671
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.25,86.756
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.3,87.4705
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.35,88.1379
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.4,88.7759
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.45,89.3975
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.5,90.0136
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.55,90.6339
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.6,91.2686
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.65,91.9292
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.7,92.6306
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.75,93.3936
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.8,94.2505
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.85,95.2594
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.9,96.544
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.95,98.4801
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.975,100.1907
2010-03-17,INDPRO,2010-06-30,3,US,quantile,0.99,102.2171
2010-03-17,INDPRO,2010-06-30,3,US,median,,90.0136
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.01,77.4901
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.025,79.3419
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.05,80.9699
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.1,82.8884
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.15,84.2084
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.2,85.2725
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.25,86.1961
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.3,87.034
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.35,87.8178
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.4,88.568
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.45,89.2999
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.5,90.0262
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.55,90.7583
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.6,91.5084
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.65,92.2901
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.7,93.1212
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.75,94.0265
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.8,95.0449
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.85,96.2459
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.9,97.7786
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.95,100.0954
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.975,102.1492
2010-03-17,INDPRO,2010-07-31,4,US,quantile,0.99,104.5903
2010-03-17,INDPRO,2010-07-31,4,US,median,,90.0262
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.01,215.9485
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.025,216.1717
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.05,216.3638
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.1,216.5854
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.15,216.7351
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.2,216.8542
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.25,216.9563
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.3,217.0481
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.35,217.1333
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.4,217.214
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.45,217.2922
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.5,217.3692
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.55,217.4462
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.6,217.5245
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.65,217.6054
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.7,217.6907
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.75,217.7829
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.8,217.8855
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.85,218.0051
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.9,218.1558
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.95,218.3793
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.975,218.5734
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.99,218.7992
2010-03-17,CPIAUCSL,2010-03-31,0,US,median,,217.3692
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.01,215.0121
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.025,215.4116
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.05,215.7558
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.1,216.1532
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.15,216.4218
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.2,216.6355
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.25,216.819
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.3,216.9839
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.35,217.1369
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.4,217.2821
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.45,217.4227
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.5,217.5612
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.55,217.6997
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.6,217.8406
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.65,217.9863
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.7,218.1399
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.75,218.3059
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.8,218.4908
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.85,218.7065
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.9,218.9783
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.95,219.3817
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.975,219.7322
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.99,220.1404
2010-03-17,CPIAUCSL,2010-04-30,1,US,median,,217.5612
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.01,214.1639
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.025,214.7253
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.05,215.2092
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.1,215.7686
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.15,216.1468
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.2,216.4478
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.25,216.7065
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.3,216.939
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.35,217.1547
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.4,217.3595
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.45,217.5579
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.5,217.7533
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.55,217.9489
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.6,218.1478
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.65,218.3536
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.7,218.5707
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.75,218.8052
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.8,219.0666
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.85,219.3718
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.9,219.7563
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.95,220.3275
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.975,220.8241
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.99,221.4029
2010-03-17,CPIAUCSL,2010-05-31,2,US,median,,217.7533
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.01,213.3085
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.025,214.0322
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.05,214.6566
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.1,215.3787
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.15,215.8674
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.2,216.2565
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.25,216.5909
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.3,216.8916
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.35,217.1706
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.4,217.4358
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.45,217.6926
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.5,217.9456
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.55,218.199
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.6,218.4567
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.65,218.7234
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.7,219.0048
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.75,219.3088
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.8,219.648
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.85,220.0439
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.9,220.5431
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.95,221.285
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.975,221.9306
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.99,222.6836
2010-03-17,CPIAUCSL,2010-06-30,3,US,median,,217.9456
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.01,212.422
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.025,213.3122
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.05,214.0808
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.1,214.9704
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.15,215.5727
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.2,216.0526
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.25,216.4651
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.3,216.8363
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.35,217.1808
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.4,217.5082
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.45,217.8254
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.5,218.1381
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.55,218.4512
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.6,218.7698
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.65,219.0996
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.7,219.4477
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.75,219.824
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.8,220.2437
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.85,220.734
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.9,221.3525
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.95,222.2723
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.975,223.0732
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.99,224.008
2010-03-17,CPIAUCSL,2010-07-31,4,US,median,,218.1381
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.01,89.8421
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.025,89.8974
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.05,89.9449
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.1,89.9998
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.15,90.0369
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.2,90.0664
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.25,90.0917
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.3,90.1144
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.35,90.1354
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.4,90.1554
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.45,90.1747
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.5,90.1938
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.55,90.2128
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.6,90.2322
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.65,90.2522
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.7,90.2732
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.75,90.296
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.8,90.3214
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.85,90.3509
