origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.05,96.2399
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.1,96.8477
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.5,99.0225
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.9,101.2462
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.95,101.8856
2006-08-17,INDPRO,2006-08-31,0,US,mean,,99.0225
2006-08-17,INDPRO,2006-09-30,1,US,quantile,0.05,94.006
2006-08-17,INDPRO,2006-09-30,1,US,quantile,0.1,95.0888
2006-08-17,INDPRO,2006-09-30,1,US,quantile,0.5,99.0088
2006-08-17,INDPRO,2006-09-30,1,US,quantile,0.9,103.0904
2006-08-17,INDPRO,2006-09-30,1,US,quantile,0.95,104.2778
2006-08-17,INDPRO,2006-09-30,1,US,mean,,99.0088
2006-08-17,INDPRO,2006-10-31,2,US,quantile,0.05,92.0566
2006-08-17,INDPRO,2006-10-31,2,US,quantile,0.1,93.5474
2006-08-17,INDPRO,2006-10-31,2,US,quantile,0.5,99.0017
2006-08-17,INDPRO,2006-10-31,2,US,quantile,0.9,104.774
2006-08-17,INDPRO,2006-10-31,2,US,quantile,0.95,106.4707
2006-08-17,INDPRO,2006-10-31,2,US,mean,,99.0017
2006-08-17,INDPRO,2006-11-30,3,US,quantile,0.05,90.3698
2006-08-17,INDPRO,2006-11-30,3,US,quantile,0.1,92.2084
2006-08-17,INDPRO,2006-11-30,3,US,quantile,0.5,98.998
2006-08-17,INDPRO,2006-11-30,3,US,quantile,0.9,106.2875
2006-08-17,INDPRO,2006-11-30,3,US,quantile,0.95,108.45
2006-08-17,INDPRO,2006-11-30,3,US,mean,,98.998
2006-08-17,INDPRO,2006-12-31,4,US,quantile,0.05,88.8988
2006-08-17,INDPRO,2006-12-31,4,US,quantile,0.1,91.0365
2006-08-17,INDPRO,2006-12-31,4,US,quantile,0.5,98.9961
2006-08-17,INDPRO,2006-12-31,4,US,quantile,0.9,107.6516
2006-08-17,INDPRO,2006-12-31,4,US,quantile,0.95,110.2402
2006-08-17,INDPRO,2006-12-31,4,US,mean,,98.9961
2006-08-17,CPIAUCSL,2006-08-31,0,US,quantile,0.05,202.8038
2006-08-17,CPIAUCSL,2006-08-31,0,US,quantile,0.1,203.0013
2006-08-17,CPIAUCSL,2006-08-31,0,US,quantile,0.5,203.6993
2006-08-17,CPIAUCSL,2006-08-31,0,US,quantile,0.9,204.3998
