origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.05,90.5195
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.1,91.0822
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.5,93.0955
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.9,95.1534
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.95,95.7449
2010-10-17,INDPRO,2010-10-31,0,US,mean,,93.0955
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.05,88.5357
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.1,89.5388
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.5,93.1691
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.9,96.9466
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.95,98.0451
2010-10-17,INDPRO,2010-11-30,1,US,mean,,93.1691
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.05,86.7739
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.1,88.1555
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.5,93.2073
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.9,98.5485
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.95,100.1176
2010-10-17,INDPRO,2010-12-31,2,US,mean,,93.2073
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.05,85.2341
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.1,86.9384
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.5,93.227
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.9,99.9705
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.95,101.9694
2010-10-17,INDPRO,2011-01-31,3,US,mean,,93.227
2010-10-17,INDPRO,2011-02-28,4,US,quantile,0.05,83.8835
2010-10-17,INDPRO,2011-02-28,4,US,quantile,0.1,85.8652
2010-10-17,INDPRO,2011-02-28,4,US,quantile,0.5,93.2373
2010-10-17,INDPRO,2011-02-28,4,US,quantile,0.9,101.2422
2010-10-17,INDPRO,2011-02-28,4,US,quantile,0.95,103.6341
2010-10-17,INDPRO,2011-02-28,4,US,mean,,93.2373
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.05,217.5263
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.1,217.7483
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.5,218.533
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.9,219.3206
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.95,219.5444
2010-10-17,CPIAUCSL,2010-10-31,0,US,mean,,218.533
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.05,216.9523
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.1,217.3504
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.5,218.7607
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.9,220.1801
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.95,220.5842
2010-10-17,CPIAUCSL,2010-11-30,1,US,mean,,218.7607
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.05,216.4393
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.1,216.9998
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.5,218.9886
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.9,220.9956
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.95,221.5679
2010-10-17,CPIAUCSL,2010-12-31,2,US,mean,,218.9886
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.05,215.9197
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.1,216.6436
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.5,219.2167
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.9,221.8204
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.95,222.5641
2010-10-17,CPIAUCSL,2011-01-31,3,US,mean,,219.2167
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.05,215.3766
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.1,216.2686
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.5,219.4451
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.9,222.6682
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.95,223.5905
2010-10-17,CPIAUCSL,2011-02-28,4,US,mean,,219.4451
2010-10-17,PCEPI,2010-10-31,0,US,quantile,0.05,90.4293
2010-10-17,PCEPI,2010-10-31,0,US,quantile,0.1,90.4841
2010-10-17,PCEPI,2010-10-31,0,US,quantile,0.5,90.6777
2010-10-17,PCEPI,2010-10-31,0,US,quantile,0.9,90.8717
2010-10-17,PCEPI,2010-10-31,0,US,quantile,0.95,90.9268
2010-10-17,PCEPI,2010-10-31,0,US,mean,,90.6777
2010-10-17,PCEPI,2010-11-30,1,US,quantile,0.05,90.3102
2010-10-17,PCEPI,2010-11-30,1,US,quantile,0.1,90.4101
2010-10-17,PCEPI,2010-11-30,1,US,quantile,0.5,90.7636
2010-10-17,PCEPI,2010-11-30,1,US,quantile,0.9,91.1184
2010-10-17,PCEPI,2010-11-30,1,US,quantile,0.95,91.2192
2010-10-17,PCEPI,2010-11-30,1,US,mean,,90.7636
2010-10-17,PCEPI,2010-12-31,2,US,quantile,0.05,90.2087
2010-10-17,PCEPI,2010-12-31,2,US,quantile,0.1,90.3499
2010-10-17,PCEPI,2010-12-31,2,US,quantile,0.5,90.8496
2010-10-17,PCEPI,2010-12-31,2,US,quantile,0.9,91.3521
2010-10-17,PCEPI,2010-12-31,2,US,quantile,0.95,91.495
2010-10-17,PCEPI,2010-12-31,2,US,mean,,90.8496
2010-10-17,PCEPI,2011-01-31,3,US,quantile,0.05,90.1155
2010-10-17,PCEPI,2011-01-31,3,US,quantile,0.1,90.296
2010-10-17,PCEPI,2011-01-31,3,US,quantile,0.5,90.9357
2010-10-17,PCEPI,2011-01-31,3,US,quantile,0.9,91.5799
2010-10-17,PCEPI,2011-01-31,3,US,quantile,0.95,91.7634
2010-10-17,PCEPI,2011-01-31,3,US,mean,,90.9357
2010-10-17,PCEPI,2011-02-28,4,US,quantile,0.05,90.0248
2010-10-17,PCEPI,2011-02-28,4,US,quantile,0.1,90.2441
2010-10-17,PCEPI,2011-02-28,4,US,quantile,0.5,91.0219
