origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-02-17,INDPRO,2017-02-28,0,US,quantile,0.05,95.979
2017-02-17,INDPRO,2017-02-28,0,US,quantile,0.1,96.5577
2017-02-17,INDPRO,2017-02-28,0,US,quantile,0.5,98.6269
2017-02-17,INDPRO,2017-02-28,0,US,quantile,0.9,100.7404
2017-02-17,INDPRO,2017-02-28,0,US,quantile,0.95,101.3478
2017-02-17,INDPRO,2017-02-28,0,US,mean,,98.6269
2017-02-17,INDPRO,2017-03-31,1,US,quantile,0.05,93.8036
2017-02-17,INDPRO,2017-03-31,1,US,quantile,0.1,94.8335
2017-02-17,INDPRO,2017-03-31,1,US,quantile,0.5,98.5576
2017-02-17,INDPRO,2017-03-31,1,US,quantile,0.9,102.428
2017-02-17,INDPRO,2017-03-31,1,US,quantile,0.95,103.5526
2017-02-17,INDPRO,2017-03-31,1,US,mean,,98.5576
2017-02-17,INDPRO,2017-04-30,2,US,quantile,0.05,91.9272
2017-02-17,INDPRO,2017-04-30,2,US,quantile,0.1,93.3447
2017-02-17,INDPRO,2017-04-30,2,US,quantile,0.5,98.5219
2017-02-17,INDPRO,2017-04-30,2,US,quantile,0.9,103.9861
2017-02-17,INDPRO,2017-04-30,2,US,quantile,0.95,105.5896
2017-02-17,INDPRO,2017-04-30,2,US,mean,,98.5219
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.05,90.314
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.1,92.0621
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.5,98.5034
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.9,105.3953
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.95,107.4354
2017-02-17,INDPRO,2017-05-31,3,US,mean,,98.5034
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.05,88.9121
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.1,90.9449
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.5,98.4939
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.9,106.6694
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.95,109.1082
2017-02-17,INDPRO,2017-06-30,4,US,mean,,98.4939
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.05,243.2202
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.1,243.4628
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.5,244.3207
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.9,245.1816
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.95,245.4262
2017-02-17,CPIAUCSL,2017-02-28,0,US,mean,,244.3207
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.05,242.9468
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.1,243.3836
