origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.01,82.579
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.025,83.1006
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.05,83.5519
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.1,84.0752
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.15,84.4302
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.2,84.7133
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.25,84.957
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.3,85.1765
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.35,85.3803
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.4,85.5742
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.45,85.7622
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.5,85.9476
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.55,86.1334
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.6,86.3227
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.65,86.5187
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.7,86.7258
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.75,86.9498
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.8,87.1999
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.85,87.4923
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.9,87.8617
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.95,88.412
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.975,88.8922
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.99,89.4537
2009-04-17,INDPRO,2009-04-30,0,US,median,,85.9476
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.01,79.5855
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.025,80.5017
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.05,81.298
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.1,82.226
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.15,82.858
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.2,83.3638
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.25,83.8002
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.3,84.1941
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.35,84.5607
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.4,84.91
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.45,85.2494
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.5,85.5847
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.55,85.9213
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.6,86.2648
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.65,86.6211
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.7,86.9983
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.75,87.4072
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.8,87.8647
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.85,88.4011
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.9,89.0806
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.95,90.0974
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.975,90.9887
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.99,92.0361
2009-04-17,INDPRO,2009-05-31,1,US,median,,85.5847
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.01,77.1251
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.025,78.3727
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.05,79.4618
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.1,80.7363
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.15,81.6077
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.2,82.3069
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.25,82.9116
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.3,83.4584
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.35,83.9683
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.4,84.4551
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.45,84.9287
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.5,85.3974
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.55,85.8687
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.6,86.3502
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.65,86.8508
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.7,87.3814
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.75,87.9577
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.8,88.6039
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.85,89.3631
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.9,90.3276
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.95,91.7764
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.975,93.0517
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.99,94.5569
2009-04-17,INDPRO,2009-06-30,2,US,median,,85.3974
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.01,75.0755
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.025,76.6005
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.05,77.9369
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.1,79.5066
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.15,80.5835
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.2,81.4498
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.25,82.2004
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.3,82.8803
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.35,83.5155
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.4,84.1226
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.45,84.7142
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.5,85.3005
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.55,85.8909
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.6,86.495
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.65,87.1238
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.7,87.7914
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.75,88.5176
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.8,89.3334
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.85,90.2937
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.9,91.5167
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.95,93.3599
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.975,94.9887
2009-04-17,INDPRO,2009-07-31,3,US,quantile,0.99,96.9182
2009-04-17,INDPRO,2009-07-31,3,US,median,,85.3005
2009-04-17,INDPRO,2009-08-31,4,US,quantile,0.01,73.3324
2009-04-17,INDPRO,2009-08-31,4,US,quantile,0.025,75.0924
2009-04-17,INDPRO,2009-08-31,4,US,quantile,0.05,76.6399
2009-04-17,INDPRO,2009-08-31,4,US,quantile,0.1,78.4636
