origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.01,94.4111
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.025,95.0144
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.05,95.5364
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.1,96.1418
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.15,96.5524
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.2,96.88
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.25,97.1619
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.3,97.4158
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.35,97.6516
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.4,97.8759
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.45,98.0934
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.5,98.308
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.55,98.523
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.6,98.742
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.65,98.9688
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.7,99.2084
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.75,99.4676
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.8,99.7571
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.85,100.0955
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.9,100.523
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.95,101.16
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.975,101.7157
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.99,102.3657
2006-01-17,INDPRO,2006-01-31,0,US,median,,98.308
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.01,91.4617
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.025,92.5277
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.05,93.4544
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.1,94.5344
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.15,95.2701
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.2,95.859
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.25,96.367
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.3,96.8255
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.35,97.2524
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.4,97.6592
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.45,98.0543
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.5,98.4448
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.55,98.8368
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.6,99.2368
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.65,99.6519
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.7,100.0912
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.75,100.5674
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.8,101.1004
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.85,101.7253
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.9,102.5169
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.95,103.7017
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.975,104.7403
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.99,105.9611
2006-01-17,INDPRO,2006-02-28,1,US,median,,98.4448
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.01,88.8552
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.025,90.3114
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.05,91.5828
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.1,93.0709
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.15,94.0886
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.2,94.9053
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.25,95.6116
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.3,96.2504
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.35,96.8461
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.4,97.4149
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.45,97.9683
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.5,98.516
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.55,99.0667
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.6,99.6295
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.65,100.2146
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.7,100.8349
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.75,101.5085
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.8,102.264
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.85,103.1517
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.9,104.2796
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.95,105.974
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.975,107.466
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.99,109.2271
2006-01-17,INDPRO,2006-03-31,2,US,median,,98.516
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.01,86.5907
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.025,88.3735
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.05,89.9362
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.1,91.7721
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.15,93.032
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.2,94.0456
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.25,94.924
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.3,95.7198
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.35,96.4631
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.4,97.1739
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.45,97.8665
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.5,98.553
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.55,99.2442
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.6,99.9516
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.65,100.6881
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.7,101.47
