origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.7,320.8743
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.75,321.4014
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.8,321.9893
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.85,322.676
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.9,323.542
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.95,324.8299
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.975,325.9511
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.99,327.2597
2024-11-17,CPIAUCSL,2025-03-31,4,US,median,,319.0396
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.01,124.2873
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.025,124.3632
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.05,124.4286
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.1,124.5039
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.15,124.5548
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.2,124.5953
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.25,124.63
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.3,124.6612
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.35,124.6901
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.4,124.7176
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.45,124.7441
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.5,124.7703
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.55,124.7964
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.6,124.823
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.65,124.8504
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.7,124.8794
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.75,124.9106
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.8,124.9455
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.85,124.9861
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.9,125.0371
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.95,125.1129
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.975,125.1786
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.99,125.2551
2024-11-17,PCEPI,2024-11-30,0,US,median,,124.7703
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.01,124.1511
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.025,124.2889
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.05,124.4076
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.1,124.5446
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.15,124.6371
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.2,124.7107
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.25,124.7738
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.3,124.8306
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.35,124.8832
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.4,124.9331
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.45,124.9814
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.5,125.029
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.55,125.0766
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.6,125.125
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.65,125.175
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.7,125.2278
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.75,125.2847
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.8,125.3482
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.85,125.4222
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.9,125.5153
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.95,125.6535
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.975,125.7735
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.99,125.9132
2024-11-17,PCEPI,2024-12-31,1,US,median,,125.029
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.01,124.054
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.025,124.2476
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.05,124.4143
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.1,124.6069
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.15,124.7369
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.2,124.8404
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.25,124.9292
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.3,125.009
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.35,125.083
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.4,125.1533
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.45,125.2213
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.5,125.2883
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.55,125.3553
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.6,125.4235
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.65,125.4939
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.7,125.5682
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.75,125.6485
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.8,125.7379
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.85,125.8422
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.9,125.9735
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.95,126.1684
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.975,126.3377
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.99,126.5349
2024-11-17,PCEPI,2025-01-31,2,US,median,,125.2883
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.01,123.9583
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.025,124.2073
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.05,124.4219
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.1,124.6698
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.15,124.8373
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.2,124.9706
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.25,125.0851
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.3,125.188
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.35,125.2834
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.4,125.374
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.45,125.4618
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.5,125.5482
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.55,125.6346
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.6,125.7225
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.65,125.8135
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.7,125.9093
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.75,126.0129
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.8,126.1283
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.85,126.263
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.9,126.4327
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.95,126.6846
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.975,126.9035
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.99,127.1584
2024-11-17,PCEPI,2025-02-28,3,US,median,,125.5482
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.01,123.8541
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.025,124.1598
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.05,124.4234
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.1,124.7281
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.15,124.934
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.2,125.0979
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.25,125.2387
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.3,125.3653
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.35,125.4827
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.4,125.5942
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.45,125.7022
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.5,125.8085
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.55,125.915
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.6,126.0232
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.65,126.1352
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.7,126.2533
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.75,126.3809
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.8,126.5232
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.85,126.6892
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.9,126.8984
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.95,127.209
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.975,127.4791
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.99,127.7938
2024-11-17,PCEPI,2025-03-31,4,US,median,,125.8085
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.01,3.1307
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.025,3.2834
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.05,3.4147
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.1,3.5661
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.15,3.6683
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.2,3.7494
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.25,3.8191
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.3,3.8816
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.35,3.9396
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.4,3.9946
