origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.01,98.2063
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.025,98.8095
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.05,99.3312
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.1,99.9361
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.15,100.3463
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.2,100.6735
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.25,100.9551
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.3,101.2086
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.35,101.4442
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.4,101.6681
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.45,101.8853
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.5,102.0995
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.55,102.3141
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.6,102.5327
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.65,102.7591
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.7,102.9982
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.75,103.2569
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.8,103.5457
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.85,103.8833
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.9,104.3098
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.95,104.945
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.975,105.4991
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.99,106.147
2025-08-17,INDPRO,2025-08-31,0,US,median,,102.0995
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.01,95.3045
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.025,96.359
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.05,97.2752
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.1,98.3423
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.15,99.0689
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.2,99.6502
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.25,100.1516
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.3,100.6041
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.35,101.0252
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.4,101.4264
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.45,101.816
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.5,102.201
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.55,102.5874
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.6,102.9815
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.65,103.3905
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.7,103.8232
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.75,104.2923
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.8,104.8171
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.85,105.4321
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.9,106.2111
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.95,107.3762
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.975,108.3972
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.99,109.5965
2025-08-17,INDPRO,2025-09-30,1,US,median,,102.201
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.01,92.7851
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.025,94.2156
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.05,95.4635
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.1,96.9228
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.15,97.92
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.2,98.7199
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.25,99.4113
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.3,100.0363
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.35,100.619
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.4,101.175
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.45,101.7159
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.5,102.2511
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.55,102.789
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.6,103.3386
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.65,103.9096
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.7,104.5149
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.75,105.172
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.8,105.9086
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.85,106.7737
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.9,107.8722
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.95,109.5212
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.975,110.9719
