origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.01,85.5366
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.025,86.0953
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.05,86.5788
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.1,87.1396
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.15,87.52
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.2,87.8235
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.25,88.0847
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.3,88.32
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.35,88.5385
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.4,88.7464
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.45,88.948
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.5,89.1469
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.55,89.3462
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.6,89.5491
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.65,89.7594
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.7,89.9815
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.75,90.2218
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.8,90.4902
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.85,90.804
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.9,91.2004
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.95,91.7911
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.975,92.3065
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.99,92.9095
2001-09-17,INDPRO,2001-09-30,0,US,median,,89.1469
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.01,82.6562
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.025,83.6421
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.05,84.4993
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.1,85.4986
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.15,86.1795
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.2,86.7245
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.25,87.1949
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.3,87.6194
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.35,88.0146
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.4,88.3913
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.45,88.7573
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.5,89.119
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.55,89.4821
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.6,89.8526
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.65,90.2372
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.7,90.6442
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.75,91.0856
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.8,91.5795
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.85,92.1587
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.9,92.8926
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.95,93.9912
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.975,94.9545
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.99,96.0871
2001-09-17,INDPRO,2001-10-31,1,US,median,,89.119
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.01,80.168
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.025,81.5135
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.05,82.6888
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.1,84.0649
