origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.05,98.0473
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.1,98.6505
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.5,100.8081
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.9,103.013
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.95,103.6468
2022-12-17,INDPRO,2022-12-31,0,US,mean,,100.8081
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.05,95.8275
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.1,96.8906
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.5,100.7354
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.9,104.7329
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.95,105.8947
2022-12-17,INDPRO,2023-01-31,1,US,mean,,100.7354
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.05,93.9388
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.1,95.3919
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.5,100.6995
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.9,106.3023
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.95,107.9466
2022-12-17,INDPRO,2023-02-28,2,US,mean,,100.6995
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.05,92.3284
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.1,94.1116
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.5,100.6816
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.9,107.7103
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.95,109.7907
2022-12-17,INDPRO,2023-03-31,3,US,mean,,100.6816
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.05,90.9352
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.1,93.0015
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.5,100.6728
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.9,108.9769
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.95,111.4532
2022-12-17,INDPRO,2023-04-30,4,US,mean,,100.6728
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.05,298.5745
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.1,298.8716
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.5,299.922
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.9,300.976
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.95,301.2755
2022-12-17,CPIAUCSL,2022-12-31,0,US,mean,,299.922
2022-12-17,CPIAUCSL,2023-01-31,1,US,quantile,0.05,298.8017
2022-12-17,CPIAUCSL,2023-01-31,1,US,quantile,0.1,299.3397
2022-12-17,CPIAUCSL,2023-01-31,1,US,quantile,0.5,301.2453
2022-12-17,CPIAUCSL,2023-01-31,1,US,quantile,0.9,303.1631
2022-12-17,CPIAUCSL,2023-01-31,1,US,quantile,0.95,303.7089
2022-12-17,CPIAUCSL,2023-01-31,1,US,mean,,301.2453
2022-12-17,CPIAUCSL,2023-02-28,2,US,quantile,0.05,299.1291
2022-12-17,CPIAUCSL,2023-02-28,2,US,quantile,0.1,299.8867
2022-12-17,CPIAUCSL,2023-02-28,2,US,quantile,0.5,302.5745
2022-12-17,CPIAUCSL,2023-02-28,2,US,quantile,0.9,305.2864
2022-12-17,CPIAUCSL,2023-02-28,2,US,quantile,0.95,306.0596
2022-12-17,CPIAUCSL,2023-02-28,2,US,mean,,302.5745
2022-12-17,CPIAUCSL,2023-03-31,3,US,quantile,0.05,299.4561
2022-12-17,CPIAUCSL,2023-03-31,3,US,quantile,0.1,300.4341
2022-12-17,CPIAUCSL,2023-03-31,3,US,quantile,0.5,303.9095
2022-12-17,CPIAUCSL,2023-03-31,3,US,quantile,0.9,307.4252
2022-12-17,CPIAUCSL,2023-03-31,3,US,quantile,0.95,308.4292
2022-12-17,CPIAUCSL,2023-03-31,3,US,mean,,303.9095
2022-12-17,CPIAUCSL,2023-04-30,4,US,quantile,0.05,299.7567
2022-12-17,CPIAUCSL,2023-04-30,4,US,quantile,0.1,300.9615
2022-12-17,CPIAUCSL,2023-04-30,4,US,quantile,0.5,305.2505
2022-12-17,CPIAUCSL,2023-04-30,4,US,quantile,0.9,309.6005
